t,v,vw,o,c,h,l,n
2023-07-05 08:22:00,200,5.4007,5.49,5.49,5.49,5.49,5
2023-07-05 08:30:00,615,5.302,5.31,5.3,5.31,5.3,4
2023-07-05 08:33:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-07-05 08:35:00,100,5.2,5.2,5.2,5.2,5.2,1
2023-07-05 12:30:00,5750,5.0973,5.09,5.14,5.14,5.0,11
2023-07-05 12:32:00,665,5.1,5.1,5.1,5.1,5.1,1
2023-07-05 12:39:00,500,5.13,5.13,5.13,5.13,5.13,1
2023-07-05 13:05:00,173,5.07,5.07,5.07,5.07,5.07,1
2023-07-05 13:30:00,11866,4.9666,4.97,4.935,4.97,4.93,37
2023-07-05 13:31:00,3750,4.9545,4.925,4.99,4.99,4.92,54
2023-07-05 13:32:00,15584,5.0175,4.98,5.02,5.04,4.98,83
2023-07-05 13:33:00,769,5.0304,5.03,5.05,5.05,5.0113,22
2023-07-05 13:34:00,869,5.062,5.07,5.0699,5.07,5.0699,11
2023-07-05 13:35:00,691,5.0386,5.04,5.035,5.04,5.035,19
2023-07-05 13:36:00,7982,5.0707,5.03,5.08,5.09,5.03,90
2023-07-05 13:37:00,16784,5.1,5.09,5.11,5.11,5.08,33
2023-07-05 13:38:00,4090,5.1365,5.12,5.15,5.165,5.12,41
2023-07-05 13:39:00,2531,5.1499,5.145,5.155,5.155,5.145,22
2023-07-05 13:40:00,4718,5.1554,5.1507,5.14,5.18,5.14,53
2023-07-05 13:41:00,2390,5.1429,5.15,5.14,5.155,5.14,39
2023-07-05 13:42:00,2439,5.1609,5.16,5.155,5.17,5.155,31
2023-07-05 13:43:00,2026,5.1627,5.16,5.15,5.17,5.15,21
2023-07-05 13:44:00,14093,5.1314,5.15,5.105,5.155,5.105,76
2023-07-05 13:45:00,3461,5.1092,5.1001,5.135,5.135,5.1001,23
2023-07-05 13:46:00,4808,5.153,5.14,5.135,5.17,5.13,58
2023-07-05 13:47:00,5893,5.163,5.14,5.1508,5.17,5.14,31
2023-07-05 13:48:00,1318,5.1595,5.155,5.165,5.165,5.155,25
2023-07-05 13:49:00,1258,5.1731,5.17,5.18,5.18,5.17,16
2023-07-05 13:50:00,4024,5.1697,5.17,5.175,5.18,5.1601,45
2023-07-05 13:51:00,8845,5.1493,5.17,5.14,5.175,5.14,103
2023-07-05 13:52:00,5398,5.1453,5.135,5.1405,5.15,5.135,57
2023-07-05 13:53:00,2835,5.1293,5.14,5.125,5.14,5.12,26
2023-07-05 13:54:00,632,5.117,5.12,5.115,5.12,5.115,12
2023-07-05 13:55:00,3800,5.115,5.12,5.11,5.12,5.11,43
2023-07-05 13:56:00,2253,5.1229,5.1115,5.128,5.128,5.1115,18
2023-07-05 13:57:00,1010,5.1253,5.125,5.125,5.1257,5.125,9
2023-07-05 13:58:00,7125,5.1241,5.13,5.11,5.135,5.11,63
2023-07-05 13:59:00,630,5.1021,5.1,5.1015,5.105,5.1,8
2023-07-05 14:00:00,2205,5.095,5.1,5.09,5.1,5.085,31
2023-07-05 14:01:00,6598,5.0948,5.08,5.085,5.1,5.08,61
2023-07-05 14:02:00,2696,5.0889,5.085,5.085,5.09,5.085,28
2023-07-05 14:03:00,2986,5.0893,5.085,5.08,5.09,5.08,27
2023-07-05 14:04:00,8041,5.0877,5.085,5.08,5.0999,5.08,74
2023-07-05 14:05:00,4703,5.0774,5.085,5.075,5.09,5.07,39
2023-07-05 14:06:00,3387,5.0813,5.075,5.075,5.09,5.075,40
2023-07-05 14:07:00,5632,5.0655,5.07,5.06,5.0715,5.06,70
2023-07-05 14:08:00,2057,5.0563,5.055,5.055,5.06,5.055,13
2023-07-05 14:09:00,2354,5.0604,5.0548,5.065,5.065,5.0548,32
2023-07-05 14:10:00,1702,5.0627,5.065,5.06,5.0695,5.06,19
2023-07-05 14:11:00,2384,5.0689,5.065,5.07,5.07,5.065,44
2023-07-05 14:12:00,2698,5.0754,5.075,5.06,5.08,5.06,40
2023-07-05 14:13:00,3578,5.0517,5.05,5.0593,5.0593,5.045,27
2023-07-05 14:14:00,350,5.0456,5.045,5.045,5.045,5.045,12
2023-07-05 14:15:00,2000,5.0367,5.04,5.03,5.045,5.03,17
