t,v,vw,o,c,h,l,n
2024-03-18 12:19:00,300,4.88,4.88,4.88,4.88,4.88,1
2024-03-18 13:06:00,200,4.88,4.88,4.88,4.88,4.88,1
2024-03-18 13:28:00,312,4.6903,4.68,4.68,4.68,4.68,8
2024-03-18 13:30:00,44782,4.6349,4.66,4.59,4.735,4.55,227
2024-03-18 13:31:00,9641,4.5706,4.6,4.58,4.6,4.56,97
2024-03-18 13:32:00,6975,4.5909,4.6,4.6,4.61,4.56,70
2024-03-18 13:33:00,7875,4.5822,4.565,4.575,4.6,4.565,39
2024-03-18 13:34:00,1403,4.5706,4.575,4.57,4.59,4.5517,18
2024-03-18 13:35:00,20152,4.5498,4.57,4.55,4.575,4.53,239
2024-03-18 13:36:00,10655,4.5419,4.5412,4.54,4.555,4.53,109
2024-03-18 13:37:00,2442,4.5327,4.54,4.51,4.54,4.51,33
2024-03-18 13:38:00,12250,4.4999,4.51,4.475,4.525,4.47,116
2024-03-18 13:39:00,6725,4.4426,4.47,4.4312,4.47,4.4301,62
2024-03-18 13:40:00,4092,4.4479,4.44,4.47,4.47,4.44,58
2024-03-18 13:41:00,770,4.4587,4.46,4.45,4.46,4.45,18
2024-03-18 13:42:00,4816,4.4306,4.435,4.43,4.435,4.425,45
2024-03-18 13:43:00,6562,4.3966,4.42,4.3898,4.42,4.375,62
2024-03-18 13:44:00,28490,4.3801,4.3922,4.35,4.41,4.35,120
2024-03-18 13:45:00,20000,4.3339,4.3399,4.315,4.35,4.315,95
2024-03-18 13:46:00,23346,4.2947,4.3,4.325,4.33,4.27,120
2024-03-18 13:47:00,4170,4.3123,4.3192,4.31,4.3192,4.3,33
2024-03-18 13:48:00,3080,4.3183,4.32,4.3,4.3346,4.3,47
2024-03-18 13:49:00,961,4.3069,4.31,4.31,4.31,4.305,14
2024-03-18 13:50:00,27595,4.2688,4.3,4.26,4.3,4.25,168
2024-03-18 13:51:00,22646,4.2969,4.255,4.345,4.345,4.255,133
2024-03-18 13:52:00,12067,4.3393,4.35,4.33,4.36,4.32,102
2024-03-18 13:53:00,2850,4.3071,4.33,4.3051,4.33,4.3,35
2024-03-18 13:54:00,16981,4.298,4.3039,4.27,4.31,4.27,152
2024-03-18 13:55:00,10064,4.2697,4.27,4.26,4.28,4.26,89
2024-03-18 13:56:00,6581,4.2684,4.265,4.28,4.28,4.265,50
2024-03-18 13:57:00,5372,4.2735,4.27,4.29,4.29,4.265,41
2024-03-18 13:58:00,4658,4.2866,4.3,4.28,4.3,4.28,35
2024-03-18 13:59:00,5497,4.2888,4.28,4.29,4.295,4.28,65
2024-03-18 14:00:00,11934,4.2907,4.295,4.295,4.305,4.285,77
2024-03-18 14:01:00,6273,4.2877,4.29,4.28,4.29,4.28,41
2024-03-18 14:02:00,2634,4.2898,4.2897,4.28,4.295,4.28,35
2024-03-18 14:03:00,6146,4.2982,4.285,4.29,4.31,4.285,62
2024-03-18 14:04:00,4184,4.2999,4.295,4.305,4.31,4.29,48
2024-03-18 14:05:00,4315,4.2914,4.3,4.28,4.3,4.28,60
2024-03-18 14:06:00,1949,4.2751,4.27,4.275,4.275,4.27,22
2024-03-18 14:07:00,4739,4.279,4.275,4.29,4.29,4.275,70
2024-03-18 14:08:00,7480,4.2788,4.28,4.265,4.29,4.265,92
2024-03-18 14:09:00,30383,4.2731,4.265,4.295,4.295,4.265,118
2024-03-18 14:10:00,3920,4.3003,4.3,4.305,4.3088,4.295,39
2024-03-18 14:11:00,1758,4.3045,4.305,4.31,4.31,4.305,24
2024-03-18 14:12:00,9221,4.2821,4.31,4.27,4.31,4.265,88
