t,v,vw,o,c,h,l,n
2024-01-29 14:18:00,1000,3.28,3.28,3.28,3.28,3.28,1
2024-01-29 14:30:00,9960,3.2312,3.23,3.21,3.24,3.21,88
2024-01-29 14:31:00,28278,3.1622,3.21,3.1499,3.21,3.12,186
2024-01-29 14:32:00,18005,3.1494,3.1456,3.16,3.16,3.14,83
2024-01-29 14:33:00,16104,3.1594,3.16,3.1511,3.16,3.15,96
2024-01-29 14:34:00,9246,3.1557,3.155,3.16,3.16,3.15,68
2024-01-29 14:35:00,927,3.1569,3.16,3.1556,3.16,3.155,10
2024-01-29 14:36:00,3347,3.1624,3.16,3.1675,3.1695,3.16,31
2024-01-29 14:37:00,7447,3.1838,3.17,3.1895,3.19,3.17,37
2024-01-29 14:38:00,7972,3.1894,3.185,3.1895,3.19,3.185,46
2024-01-29 14:39:00,3039,3.192,3.19,3.1995,3.2,3.19,37
2024-01-29 14:40:00,2075,3.1849,3.19,3.18,3.19,3.18,18
2024-01-29 14:41:00,20022,3.1642,3.18,3.1673,3.18,3.16,77
2024-01-29 14:42:00,1773,3.1644,3.1609,3.1694,3.1694,3.1609,6
2024-01-29 14:43:00,5033,3.1697,3.17,3.1689,3.17,3.1689,34
2024-01-29 14:44:00,6766,3.1755,3.1689,3.1889,3.1889,3.1689,51
2024-01-29 14:45:00,2099,3.1803,3.185,3.18,3.185,3.18,22
2024-01-29 14:46:00,2871,3.1726,3.18,3.17,3.18,3.17,45
2024-01-29 14:47:00,6779,3.1698,3.165,3.165,3.17,3.165,42
2024-01-29 14:48:00,1647,3.175,3.17,3.18,3.18,3.17,17
2024-01-29 14:49:00,15082,3.1919,3.18,3.185,3.2,3.18,53
2024-01-29 14:50:00,5518,3.1744,3.185,3.175,3.185,3.17,43
2024-01-29 14:51:00,334,3.1711,3.17,3.17,3.17,3.17,9
2024-01-29 14:52:00,4108,3.1802,3.18,3.185,3.185,3.18,26
2024-01-29 14:53:00,639,3.1852,3.185,3.185,3.185,3.185,9
2024-01-29 14:54:00,505,3.185,3.185,3.185,3.185,3.185,6
2024-01-29 14:55:00,9650,3.1973,3.19,3.2,3.205,3.19,63
2024-01-29 14:56:00,2059,3.209,3.205,3.21,3.21,3.205,7
2024-01-29 14:57:00,3749,3.21,3.21,3.21,3.21,3.21,16
2024-01-29 14:58:00,1729,3.2023,3.205,3.197,3.205,3.197,15
2024-01-29 14:59:00,1461,3.2061,3.2,3.215,3.215,3.2,17
2024-01-29 15:00:00,3947,3.2203,3.22,3.22,3.225,3.22,33
2024-01-29 15:01:00,8262,3.2238,3.22,3.24,3.24,3.22,50
2024-01-29 15:03:00,302,3.2383,3.2399,3.235,3.2399,3.235,3
2024-01-29 15:04:00,319,3.2334,3.24,3.235,3.24,3.235,7
2024-01-29 15:05:00,2607,3.2455,3.24,3.2501,3.2501,3.24,26
2024-01-29 15:06:00,2331,3.2638,3.26,3.265,3.265,3.26,38
2024-01-29 15:07:00,2299,3.2713,3.2656,3.275,3.2762,3.265,6
2024-01-29 15:08:00,3068,3.2799,3.275,3.295,3.295,3.275,24
2024-01-29 15:09:00,22750,3.2983,3.2955,3.3064,3.31,3.2907,26
2024-01-29 15:10:00,3459,3.3114,3.31,3.31,3.3155,3.31,29
2024-01-29 15:11:00,1223,3.3123,3.31,3.32,3.32,3.31,17
2024-01-29 15:12:00,8244,3.3192,3.3189,3.314,3.32,3.314,39
2024-01-29 15:13:00,2549,3.3183,3.315,3.32,3.32,3.315,23
2024-01-29 15:14:00,1425,3.3106,3.31,3.31,3.315,3.31,14
2024-01-29 15:15:00,4675,3.3015,3.305,3.3012,3.3055,3.3,30
2024-01-29 15:16:00,2974,3.31,3.31,3.31,3.31,3.31,35
2024-01-29 15:17:00,325,3.3182,3.32,3.315,3.32,3.315,5
2024-01-29 15:18:00,1938,3.313,3.315,3.315,3.315,3.31,17
