t,v,vw,o,c,h,l,n
2024-01-22 13:15:00,500.0,3.09,3.09,3.09,3.09,3.09,1
2024-01-22 13:16:00,500.0,3.09,3.09,3.09,3.09,3.09,1
2024-01-22 14:03:00,300.0,3.26,3.26,3.26,3.26,3.26,1
2024-01-22 14:09:00,102.0,3.1,3.1,3.1,3.1,3.1,1
2024-01-22 14:17:00,500.0,3.12,3.12,3.12,3.12,3.12,2
2024-01-22 14:30:00,33547.0,3.1229,3.11,3.13,3.16,3.11,159
2024-01-22 14:31:00,5172.0,3.1084,3.1389,3.12,3.1389,3.1,44
2024-01-22 14:32:00,3093.0,3.1021,3.11,3.1,3.11,3.09,39
2024-01-22 14:33:00,45121.0,3.159,3.11,3.2,3.2,3.11,261
2024-01-22 14:34:00,5334.0,3.1963,3.2,3.185,3.21,3.1808,39
2024-01-22 14:35:00,3451.0,3.1677,3.175,3.175,3.175,3.16,38
2024-01-22 14:36:00,1745.0,3.1823,3.18,3.18,3.19,3.18,21
2024-01-22 14:37:00,14815.0,3.191,3.18,3.2,3.2,3.18,57
2024-01-22 14:38:00,9549.0,3.1777,3.2,3.175,3.2,3.17,57
2024-01-22 14:39:00,945.0,3.1727,3.18,3.165,3.18,3.165,16
2024-01-22 14:40:00,2493.0,3.1811,3.17,3.19,3.19,3.17,32
2024-01-22 14:41:00,26942.0,3.2248,3.2,3.23,3.23,3.2,102
2024-01-22 14:42:00,26721.0,3.2286,3.23,3.225,3.235,3.22,144
2024-01-22 14:43:00,2555.0,3.2268,3.225,3.23,3.23,3.22,30
2024-01-22 14:44:00,18196.0,3.2194,3.23,3.205,3.23,3.205,60
2024-01-22 14:45:00,14249.0,3.1933,3.2,3.195,3.2,3.19,89
2024-01-22 14:46:00,17327.0,3.2001,3.2,3.195,3.205,3.195,79
2024-01-22 14:47:00,24691.0,3.1991,3.2,3.195,3.205,3.19,66
2024-01-22 14:48:00,86807.0,3.1941,3.195,3.18,3.195,3.18,146
2024-01-22 14:49:00,70109.0,3.1944,3.19,3.195,3.21,3.185,79
2024-01-22 14:50:00,4845.0,3.1978,3.195,3.2012,3.205,3.19,27
2024-01-22 14:51:00,4219.0,3.1988,3.206,3.195,3.206,3.19,26
2024-01-22 14:52:00,7111.0,3.1847,3.19,3.18,3.19,3.175,61
2024-01-22 14:53:00,9881.0,3.1963,3.175,3.205,3.205,3.1711,74
2024-01-22 14:54:00,43859.0,3.1971,3.2,3.195,3.205,3.19,74
2024-01-22 14:55:00,29836.0,3.1983,3.2,3.195,3.205,3.19,182
2024-01-22 14:56:00,21335.0,3.1951,3.195,3.195,3.2,3.195,9
2024-01-22 14:57:00,4970.0,3.1901,3.1901,3.185,3.195,3.185,20
2024-01-22 14:58:00,1577.0,3.1763,3.18,3.17,3.18,3.165,11
2024-01-22 14:59:00,400.0,3.1613,3.165,3.16,3.165,3.16,4
2024-01-22 15:00:00,11989.0,3.1685,3.16,3.1699,3.1711,3.16,60
2024-01-22 15:01:00,5524.0,3.1699,3.165,3.175,3.175,3.161,27
2024-01-22 15:02:00,8726.0,3.1797,3.18,3.185,3.185,3.175,61
2024-01-22 15:03:00,23127.0,3.1885,3.1801,3.185,3.19,3.18,134
2024-01-22 15:04:00,52788.0,3.2004,3.19,3.21,3.22,3.19,140
2024-01-22 15:05:00,14008.0,3.1953,3.21,3.185,3.21,3.18,122
2024-01-22 15:06:00,16459.0,3.18,3.185,3.1691,3.185,3.1691,83
2024-01-22 15:07:00,19589.0,3.1599,3.165,3.1611,3.17,3.15,131
2024-01-22 15:08:00,8289.0,3.1598,3.165,3.16,3.1699,3.15,54
