t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,616,2.4931,2.49,2.5,2.5,2.49,6
2023-12-11 13:15:00,500,2.49,2.49,2.49,2.49,2.49,1
2023-12-11 13:33:00,500,2.4852,2.48,2.49,2.49,2.48,3
2023-12-11 14:11:00,1000,2.49,2.49,2.49,2.49,2.49,1
2023-12-11 14:17:00,1000,2.4894,2.4894,2.4894,2.4894,2.4894,1
2023-12-11 14:30:00,31907,2.4517,2.46,2.47,2.49,2.44,156
2023-12-11 14:31:00,3010,2.4494,2.46,2.411,2.47,2.411,35
2023-12-11 14:32:00,32755,2.3946,2.41,2.38,2.41,2.3799,145
2023-12-11 14:33:00,2241,2.3793,2.38,2.374,2.38,2.374,17
2023-12-11 14:34:00,11389,2.3564,2.3791,2.3498,2.3791,2.34,50
2023-12-11 14:35:00,16113,2.3576,2.345,2.36,2.37,2.345,109
2023-12-11 14:36:00,10443,2.3526,2.3501,2.35,2.37,2.35,72
2023-12-11 14:37:00,10463,2.3454,2.35,2.345,2.355,2.34,66
2023-12-11 14:38:00,14286,2.3293,2.35,2.3293,2.35,2.32,77
2023-12-11 14:39:00,13188,2.3198,2.3225,2.3109,2.3299,2.31,107
2023-12-11 14:40:00,19509,2.3263,2.3192,2.33,2.3367,2.315,134
2023-12-11 14:41:00,10936,2.34,2.335,2.34,2.345,2.335,50
2023-12-11 14:42:00,8940,2.3288,2.33,2.32,2.33,2.32,56
2023-12-11 14:43:00,12361,2.3272,2.32,2.3292,2.3392,2.32,110
2023-12-11 14:44:00,10456,2.3274,2.325,2.33,2.33,2.32,94
2023-12-11 14:45:00,9841,2.3372,2.33,2.34,2.345,2.33,64
2023-12-11 14:46:00,4088,2.3409,2.34,2.34,2.35,2.3352,38
2023-12-11 14:47:00,2322,2.3375,2.34,2.335,2.34,2.335,25
2023-12-11 14:48:00,5878,2.3269,2.335,2.325,2.335,2.32,54
2023-12-11 14:49:00,22450,2.3209,2.325,2.315,2.33,2.315,136
2023-12-11 14:50:00,4896,2.3194,2.325,2.31,2.325,2.31,59
2023-12-11 14:51:00,13230,2.3183,2.31,2.32,2.32,2.31,86
2023-12-11 14:52:00,11087,2.3217,2.31,2.335,2.335,2.31,76
2023-12-11 14:53:00,1308,2.3341,2.34,2.335,2.34,2.33,21
2023-12-11 14:54:00,15036,2.3295,2.335,2.3312,2.335,2.325,74
2023-12-11 14:55:00,3118,2.3289,2.33,2.325,2.33,2.32,28
2023-12-11 14:56:00,1748,2.3214,2.32,2.325,2.325,2.32,23
2023-12-11 14:57:00,2681,2.3217,2.325,2.325,2.325,2.32,25
2023-12-11 14:58:00,15614,2.3216,2.32,2.33,2.33,2.315,112
2023-12-11 14:59:00,4717,2.3302,2.335,2.3297,2.335,2.325,37
2023-12-11 15:00:00,7262,2.3297,2.325,2.335,2.3397,2.32,55
2023-12-11 15:01:00,7898,2.331,2.34,2.32,2.34,2.32,66
2023-12-11 15:02:00,2799,2.3264,2.3292,2.3292,2.3292,2.325,34
2023-12-11 15:03:00,1790,2.3261,2.325,2.3292,2.3292,2.32,14
2023-12-11 15:04:00,14257,2.3196,2.32,2.315,2.325,2.31,140
2023-12-11 15:05:00,21580,2.3101,2.31,2.305,2.315,2.305,175
2023-12-11 15:06:00,5389,2.3036,2.305,2.305,2.31,2.3,40
2023-12-11 15:07:00,15293,2.3164,2.305,2.32,2.325,2.305,111
2023-12-11 15:08:00,6463,2.3326,2.33,2.345,2.345,2.3291,51
2023-12-11 15:09:00,13257,2.353,2.34,2.3594,2.36,2.34,93
2023-12-11 15:10:00,3579,2.3557,2.355,2.355,2.36,2.355,25
2023-12-11 15:11:00,2837,2.3543,2.355,2.355,2.36,2.35,31
2023-12-11 15:12:00,1702,2.3539,2.35,2.355,2.3588,2.35,18
2023-12-11 15:13:00,1687,2.354,2.355,2.355,2.36,2.35,24
