t,v,vw,o,c,h,l,n
2023-08-21 11:31:00,150,3.91,3.91,3.91,3.91,3.91,1
2023-08-21 12:15:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-08-21 12:57:00,160,3.97,3.97,3.97,3.97,3.97,1
2023-08-21 13:29:00,110,4.0394,4.0394,4.0394,4.0394,4.0394,1
2023-08-21 13:30:00,27820,3.9363,3.94,3.92,4.005,3.9,98
2023-08-21 13:31:00,7941,3.9052,3.92,3.906,3.92,3.9,34
2023-08-21 13:32:00,1738,3.907,3.9,3.915,3.915,3.89,20
2023-08-21 13:33:00,4649,3.8987,3.915,3.8999,3.915,3.89,42
2023-08-21 13:34:00,4295,3.9062,3.9,3.91,3.91,3.8942,39
2023-08-21 13:35:00,913,3.9053,3.91,3.8901,3.91,3.8901,16
2023-08-21 13:36:00,7523,3.877,3.905,3.865,3.905,3.8613,60
2023-08-21 13:37:00,4156,3.8686,3.865,3.865,3.87,3.865,41
2023-08-21 13:38:00,4122,3.8654,3.8699,3.86,3.875,3.86,34
2023-08-21 13:39:00,4910,3.8584,3.85,3.855,3.86,3.85,43
2023-08-21 13:40:00,7864,3.848,3.852,3.835,3.855,3.835,66
2023-08-21 13:41:00,12789,3.8268,3.84,3.83,3.84,3.82,95
2023-08-21 13:42:00,7519,3.819,3.825,3.81,3.8299,3.81,38
2023-08-21 13:43:00,32929,3.78,3.8133,3.765,3.8133,3.765,147
2023-08-21 13:44:00,28662,3.7597,3.7637,3.75,3.7693,3.75,84
2023-08-21 13:45:00,49032,3.7268,3.755,3.735,3.755,3.7,285
2023-08-21 13:46:00,3064,3.7256,3.73,3.73,3.735,3.7201,33
2023-08-21 13:47:00,27577,3.7451,3.725,3.76,3.77,3.725,74
2023-08-21 13:48:00,22175,3.7296,3.755,3.73,3.755,3.72,132
2023-08-21 13:49:00,12702,3.7461,3.725,3.77,3.775,3.725,83
2023-08-21 13:50:00,7045,3.7725,3.765,3.775,3.785,3.765,29
2023-08-21 13:51:00,6189,3.7715,3.77,3.79,3.79,3.76,76
2023-08-21 13:52:00,6956,3.7871,3.79,3.7774,3.7988,3.772,51
2023-08-21 13:53:00,1645,3.7777,3.78,3.775,3.78,3.77,10
2023-08-21 13:54:00,1697,3.7785,3.7717,3.79,3.79,3.7717,32
2023-08-21 13:55:00,6449,3.8124,3.8,3.8152,3.82,3.8,29
2023-08-21 13:56:00,10856,3.8117,3.82,3.82,3.825,3.8,93
2023-08-21 13:57:00,1328,3.8429,3.83,3.8498,3.85,3.83,11
2023-08-21 13:58:00,999,3.8559,3.855,3.8593,3.8593,3.85,9
2023-08-21 13:59:00,4706,3.861,3.86,3.8511,3.875,3.8511,41
2023-08-21 14:00:00,5141,3.8493,3.86,3.85,3.86,3.84,39
2023-08-21 14:01:00,1492,3.845,3.845,3.845,3.85,3.842,15
2023-08-21 14:02:00,266,3.845,3.845,3.845,3.845,3.845,4
2023-08-21 14:03:00,5054,3.8495,3.845,3.85,3.855,3.84,70
2023-08-21 14:04:00,2004,3.8493,3.85,3.845,3.85,3.845,8
2023-08-21 14:05:00,3579,3.8403,3.84,3.835,3.845,3.835,33
2023-08-21 14:06:00,1536,3.8399,3.8341,3.845,3.845,3.8341,23
2023-08-21 14:07:00,4723,3.8567,3.85,3.84,3.865,3.84,68
2023-08-21 14:08:00,1157,3.8348,3.835,3.83,3.84,3.83,12
2023-08-21 14:09:00,3040,3.8411,3.84,3.84,3.845,3.84,36
2023-08-21 14:10:00,951,3.8357,3.835,3.835,3.835,3.83,13
2023-08-21 14:11:00,724,3.8336,3.835,3.83,3.835,3.83,18
2023-08-21 14:12:00,1189,3.8353,3.835,3.835,3.84,3.83,21
2023-08-21 14:13:00,1287,3.8404,3.84,3.845,3.845,3.84,20
2023-08-21 14:14:00,1796,3.8398,3.84,3.84,3.84,3.84,22
2023-08-21 14:15:00,781,3.8348,3.835,3.835,3.835,3.835,17
2023-08-21 14:16:00,436,3.835,3.835,3.835,3.835,3.835,12
2023-08-21 14:17:00,4880,3.8267,3.83,3.835,3.835,3.8208,44
2023-08-21 14:18:00,1555,3.8299,3.835,3.83,3.835,3.83,22
2023-08-21 14:19:00,6160,3.822,3.825,3.815,3.83,3.815,60
2023-08-21 14:20:00,1461,3.826,3.82,3.83,3.83,3.82,25
2023-08-21 14:21:00,357,3.8396,3.84,3.84,3.84,3.84,4
2023-08-21 14:22:00,1673,3.8433,3.84,3.845,3.845,3.84,22
2023-08-21 14:23:00,2134,3.8505,3.85,3.85,3.855,3.85,33
2023-08-21 14:24:00,680,3.8383,3.85,3.8494,3.85,3.8494,5
2023-08-21 14:25:00,796,3.845,3.845,3.845,3.845,3.845,12
2023-08-21 14:26:00,5148,3.845,3.845,3.845,3.845,3.845,14
2023-08-21 14:27:00,126,3.845,3.845,3.845,3.845,3.845,2
2023-08-21 14:28:00,1118,3.8479,3.85,3.85,3.85,3.84,11
2023-08-21 14:29:00,5881,3.8583,3.85,3.855,3.87,3.85,85
2023-08-21 14:30:00,342,3.8545,3.855,3.855,3.855,3.855,6
2023-08-21 14:31:00,753,3.8528,3.8515,3.855,3.855,3.8515,7
2023-08-21 14:32:00,1755,3.8585,3.855,3.86,3.86,3.855,31
2023-08-21 14:33:00,1366,3.8619,3.8597,3.865,3.87,3.8597,13
2023-08-21 14:34:00,923,3.8656,3.865,3.8653,3.87,3.865,11
2023-08-21 14:35:00,3169,3.8605,3.865,3.86,3.865,3.86,38
2023-08-21 14:36:00,1277,3.8621,3.86,3.87,3.87,3.86,21
2023-08-21 14:37:00,2944,3.8774,3.87,3.885,3.885,3.87,28
2023-08-21 14:38:00,4595,3.89,3.89,3.89,3.895,3.8898,36
2023-08-21 14:39:00,2261,3.8899,3.895,3.8801,3.895,3.8801,29
2023-08-21 14:40:00,11702,3.8894,3.885,3.9,3.9,3.88,79
2023-08-21 14:41:00,6007,3.8995,3.9,3.9,3.905,3.8991,36
2023-08-21 14:42:00,1136,3.9018,3.9,3.905,3.905,3.9,19
