t,v,vw,o,c,h,l,n
2023-05-01 13:17:00,100,5.5,5.5,5.5,5.5,5.5,1
2023-05-01 13:27:00,4174,5.4081,5.41,5.39,5.41,5.39,21
2023-05-01 13:30:00,34096,5.401,5.4,5.41,5.45,5.4,30
2023-05-01 13:31:00,702,5.3866,5.41,5.395,5.41,5.37,6
2023-05-01 13:32:00,405,5.3804,5.38,5.38,5.38,5.38,5
2023-05-01 13:33:00,2477,5.3909,5.4,5.38,5.4,5.37,33
2023-05-01 13:34:00,12519,5.394,5.39,5.39,5.4,5.38,50
2023-05-01 13:35:00,7766,5.3998,5.39,5.39,5.42,5.39,49
2023-05-01 13:36:00,13651,5.4098,5.4,5.4,5.43,5.4,65
2023-05-01 13:37:00,7169,5.4094,5.4081,5.41,5.415,5.405,26
2023-05-01 13:38:00,16596,5.4101,5.415,5.4,5.43,5.4,117
2023-05-01 13:39:00,7383,5.4081,5.405,5.41,5.42,5.4,54
2023-05-01 13:40:00,16578,5.4356,5.41,5.45,5.45,5.405,73
2023-05-01 13:41:00,9431,5.446,5.45,5.44,5.45,5.44,88
2023-05-01 13:42:00,3852,5.4556,5.45,5.46,5.46,5.45,34
2023-05-01 13:43:00,2710,5.4533,5.455,5.45,5.455,5.45,14
2023-05-01 13:44:00,1084,5.4424,5.44,5.44,5.445,5.44,11
2023-05-01 13:45:00,2803,5.4411,5.445,5.44,5.445,5.435,44
2023-05-01 13:46:00,2083,5.4427,5.44,5.44,5.45,5.44,32
2023-05-01 13:47:00,2721,5.4503,5.44,5.45,5.46,5.44,35
2023-05-01 13:48:00,5943,5.4637,5.45,5.4689,5.47,5.45,44
2023-05-01 13:49:00,6019,5.4616,5.46,5.47,5.47,5.455,47
2023-05-01 13:50:00,5780,5.4859,5.47,5.49,5.4977,5.47,39
2023-05-01 13:51:00,10361,5.508,5.4993,5.52,5.5207,5.4993,50
2023-05-01 13:52:00,4029,5.517,5.51,5.5196,5.52,5.51,34
2023-05-01 13:53:00,3500,5.5116,5.515,5.51,5.5194,5.5,30
2023-05-01 13:54:00,4623,5.5256,5.51,5.54,5.54,5.51,42
2023-05-01 13:55:00,2850,5.5487,5.545,5.545,5.56,5.545,21
2023-05-01 13:56:00,2563,5.5333,5.5487,5.505,5.5487,5.505,25
2023-05-01 13:57:00,5679,5.5075,5.505,5.525,5.525,5.5048,25
2023-05-01 13:58:00,5078,5.5416,5.53,5.55,5.55,5.53,31
