t,v,vw,o,c,h,l,n
2023-11-17 13:06:00,900,2.8489,2.84,2.85,2.85,2.84,3
2023-11-17 14:09:00,200,2.89,2.89,2.89,2.89,2.89,1
2023-11-17 14:28:00,416,2.81,2.81,2.81,2.81,2.81,1
2023-11-17 14:30:00,46991,2.8499,2.85,2.85,2.85,2.85,36
2023-11-17 14:31:00,1024,2.8778,2.85,2.9,2.9,2.85,20
2023-11-17 14:32:00,4978,2.8863,2.9,2.8471,2.905,2.8471,37
2023-11-17 14:33:00,1081,2.8601,2.845,2.875,2.875,2.845,19
2023-11-17 14:34:00,9554,2.8823,2.88,2.9,2.9,2.875,54
2023-11-17 14:35:00,10918,2.8977,2.9,2.9,2.91,2.885,92
2023-11-17 14:36:00,6477,2.8963,2.8999,2.89,2.8999,2.885,37
2023-11-17 14:37:00,1183,2.8906,2.89,2.89,2.89,2.89,15
2023-11-17 14:38:00,10048,2.901,2.9,2.915,2.915,2.895,82
2023-11-17 14:39:00,6826,2.9273,2.92,2.935,2.9375,2.92,47
2023-11-17 14:40:00,3962,2.9265,2.935,2.92,2.935,2.92,47
2023-11-17 14:41:00,2210,2.9172,2.915,2.915,2.92,2.91,29
2023-11-17 14:42:00,1032,2.9189,2.915,2.915,2.92,2.915,21
2023-11-17 14:43:00,3727,2.9211,2.92,2.925,2.925,2.92,25
2023-11-17 14:44:00,1458,2.9314,2.925,2.935,2.935,2.925,32
2023-11-17 14:45:00,9269,2.9514,2.94,2.945,2.965,2.935,75
2023-11-17 14:46:00,2634,2.9332,2.945,2.925,2.945,2.92,24
2023-11-17 14:47:00,7870,2.9129,2.925,2.915,2.925,2.91,82
2023-11-17 14:48:00,6130,2.9061,2.925,2.905,2.925,2.895,55
2023-11-17 14:49:00,937,2.9046,2.905,2.905,2.905,2.9011,18
2023-11-17 14:50:00,1465,2.8985,2.9,2.895,2.9025,2.89,27
2023-11-17 14:51:00,7030,2.8793,2.895,2.875,2.895,2.875,38
2023-11-17 14:52:00,3120,2.8743,2.875,2.865,2.88,2.86,38
2023-11-17 14:53:00,2406,2.8608,2.865,2.86,2.865,2.86,39
2023-11-17 14:54:00,2785,2.8465,2.8501,2.845,2.855,2.84,36
2023-11-17 14:55:00,476,2.8448,2.845,2.845,2.845,2.845,13
2023-11-17 14:56:00,3198,2.8569,2.85,2.8595,2.8595,2.85,19
2023-11-17 14:57:00,3176,2.8664,2.855,2.87,2.87,2.855,51
2023-11-17 14:58:00,2629,2.8725,2.87,2.88,2.88,2.87,32
2023-11-17 14:59:00,1557,2.8957,2.885,2.8995,2.9,2.885,26
2023-11-17 15:00:00,4875,2.9038,2.9,2.9091,2.91,2.8999,21
2023-11-17 15:01:00,14568,2.9171,2.905,2.95,2.95,2.9,105
2023-11-17 15:02:00,2754,2.949,2.955,2.945,2.955,2.94,33
2023-11-17 15:03:00,5831,2.9412,2.945,2.945,2.945,2.94,58
2023-11-17 15:04:00,512,2.9444,2.945,2.945,2.945,2.945,7
2023-11-17 15:05:00,29495,2.9573,2.945,2.935,2.965,2.935,123
2023-11-17 15:06:00,7191,2.9311,2.9301,2.9301,2.935,2.93,26
2023-11-17 15:07:00,1554,2.9442,2.935,2.955,2.955,2.935,33
2023-11-17 15:08:00,4259,2.9559,2.9577,2.955,2.9577,2.954,23
2023-11-17 15:09:00,5544,2.9688,2.96,2.9701,2.975,2.96,62
2023-11-17 15:10:00,14130,2.979,2.97,2.98,2.985,2.97,59
2023-11-17 15:11:00,2806,2.9717,2.975,2.975,2.975,2.968,30
2023-11-17 15:12:00,1455,2.9787,2.9793,2.975,2.98,2.975,6
2023-11-17 15:13:00,2273,2.984,2.98,2.9892,2.9892,2.98,21
2023-11-17 15:14:00,8746,2.9921,2.98,2.9911,2.9985,2.98,63
2023-11-17 15:15:00,24099,2.9989,2.9903,2.995,3.005,2.99,64
2023-11-17 15:16:00,3609,3.0002,3.0,3.005,3.005,3.0,35
2023-11-17 15:17:00,5570,3.0144,3.0098,3.02,3.02,3.0098,29
2023-11-17 15:18:00,7957,3.0133,3.03,3.01,3.03,3.0,68
2023-11-17 15:19:00,854,3.0078,3.005,3.005,3.01,3.005,8
2023-11-17 15:20:00,4548,3.0232,3.01,3.025,3.0298,3.01,21
2023-11-17 15:21:00,10586,3.0246,3.025,3.01,3.03,3.01,80
2023-11-17 15:22:00,6743,3.0002,3.0,3.0001,3.005,3.0,26
2023-11-17 15:23:00,1465,3.0103,3.01,3.015,3.015,3.01,16
2023-11-17 15:24:00,2391,3.0222,3.02,3.02,3.025,3.02,16
2023-11-17 15:25:00,647,3.025,3.025,3.025,3.025,3.025,7
2023-11-17 15:26:00,667,3.0312,3.03,3.03,3.03,3.03,16
2023-11-17 15:27:00,2973,3.0399,3.04,3.04,3.045,3.04,33
2023-11-17 15:28:00,820,3.0339,3.03,3.035,3.04,3.03,9
2023-11-17 15:29:00,7335,3.0304,3.035,3.04,3.04,3.0288,48
2023-11-17 15:30:00,3696,3.041,3.04,3.045,3.0473,3.04,20
2023-11-17 15:31:00,1392,3.0468,3.045,3.045,3.05,3.045,12
2023-11-17 15:32:00,13113,3.0559,3.05,3.055,3.0581,3.05,37
2023-11-17 15:33:00,12476,3.0498,3.055,3.06,3.06,3.04,108
2023-11-17 15:34:00,4982,3.0757,3.07,3.085,3.085,3.07,39
2023-11-17 15:35:00,15588,3.0781,3.09,3.085,3.09,3.07,115
2023-11-17 15:36:00,5598,3.0788,3.085,3.075,3.085,3.075,18
2023-11-17 15:37:00,1982,3.0795,3.075,3.085,3.085,3.075,24
2023-11-17 15:38:00,9503,3.0777,3.0891,3.06,3.0891,3.06,105
2023-11-17 15:39:00,860,3.0582,3.0599,3.056,3.06,3.055,14
2023-11-17 15:40:00,3198,3.0618,3.0599,3.065,3.065,3.0599,29
2023-11-17 15:41:00,10062,3.06,3.065,3.05,3.07,3.05,39
2023-11-17 15:42:00,1988,3.0504,3.055,3.045,3.055,3.04,23
2023-11-17 15:43:00,11521,3.0575,3.0401,3.06,3.065,3.0401,77
2023-11-17 15:44:00,4756,3.0661,3.06,3.0606,3.07,3.06,33
2023-11-17 15:45:00,1226,3.0662,3.065,3.065,3.07,3.065,14
2023-11-17 15:46:00,4048,3.0603,3.06,3.06,3.065,3.06,36
2023-11-17 15:47:00,4826,3.0626,3.07,3.065,3.07,3.06,33
2023-11-17 15:48:00,2703,3.0698,3.065,3.07,3.07,3.065,35
2023-11-17 15:49:00,379,3.075,3.075,3.075,3.075,3.075,7
2023-11-17 15:50:00,3567,3.0709,3.07,3.07,3.075,3.07,42
2023-11-17 15:51:00,12831,3.0512,3.065,3.05,3.065,3.04,119
2023-11-17 15:52:00,2743,3.0513,3.05,3.06,3.06,3.05,24
2023-11-17 15:53:00,9878,3.0488,3.0511,3.045,3.055,3.04,84
2023-11-17 15:54:00,5825,3.0512,3.05,3.055,3.06,3.05,39
2023-11-17 15:55:00,1774,3.0574,3.055,3.06,3.06,3.055,15
2023-11-17 15:56:00,4782,3.0509,3.055,3.045,3.06,3.045,55
2023-11-17 15:57:00,195,3.0472,3.045,3.045,3.045,3.045,8
2023-11-17 15:58:00,1891,3.0463,3.05,3.0411,3.05,3.0411,16
2023-11-17 15:59:00,13264,3.0438,3.04,3.045,3.05,3.04,86
2023-11-17 16:00:00,11107,3.0286,3.045,3.02,3.045,3.02,99
2023-11-17 16:01:00,1616,3.0206,3.015,3.025,3.025,3.015,21
2023-11-17 16:02:00,931,3.025,3.025,3.025,3.025,3.025,12
2023-11-17 16:03:00,603,3.0233,3.025,3.025,3.025,3.02,9
2023-11-17 16:04:00,3517,3.0178,3.02,3.015,3.025,3.01,40
2023-11-17 16:05:00,778,3.0133,3.015,3.015,3.015,3.015,12
2023-11-17 16:06:00,8317,3.0136,3.01,3.015,3.025,3.005,79
2023-11-17 16:07:00,323,3.0216,3.025,3.025,3.025,3.025,11
2023-11-17 16:08:00,1595,3.0269,3.03,3.025,3.03,3.02,23
2023-11-17 16:09:00,1969,3.0307,3.03,3.035,3.035,3.025,26
2023-11-17 16:10:00,2778,3.0291,3.035,3.025,3.035,3.02,38
2023-11-17 16:11:00,535,3.0299,3.03,3.03,3.03,3.03,8
2023-11-17 16:12:00,600,3.035,3.035,3.035,3.035,3.035,6
2023-11-17 16:13:00,1207,3.0466,3.04,3.05,3.05,3.04,14
2023-11-17 16:14:00,1629,3.0501,3.05,3.05,3.05,3.05,15
2023-11-17 16:15:00,3076,3.0603,3.0577,3.065,3.065,3.0577,27
2023-11-17 16:16:00,5907,3.0628,3.069,3.06,3.0692,3.06,38
2023-11-17 16:17:00,1713,3.0608,3.06,3.07,3.07,3.06,25
2023-11-17 16:18:00,823,3.0648,3.065,3.065,3.065,3.065,10
2023-11-17 16:19:00,1750,3.0716,3.065,3.0789,3.0789,3.065,29
2023-11-17 16:20:00,849,3.0785,3.08,3.08,3.08,3.08,22
2023-11-17 16:21:00,31405,3.0801,3.08,3.085,3.085,3.0785,81
2023-11-17 16:22:00,10528,3.0743,3.085,3.0696,3.09,3.0696,78
2023-11-17 16:23:00,3926,3.0705,3.0718,3.07,3.0718,3.07,30
2023-11-17 16:24:00,1126,3.0668,3.06,3.065,3.07,3.06,10
2023-11-17 16:25:00,12541,3.0605,3.06,3.055,3.065,3.055,97
2023-11-17 16:26:00,830,3.0545,3.055,3.055,3.055,3.05,11
2023-11-17 16:27:00,883,3.058,3.055,3.055,3.06,3.055,8
2023-11-17 16:28:00,831,3.0592,3.055,3.06,3.06,3.055,3
2023-11-17 16:29:00,1660,3.0589,3.055,3.06,3.06,3.055,26
2023-11-17 16:30:00,3870,3.0607,3.065,3.065,3.065,3.06,47
2023-11-17 16:31:00,831,3.0688,3.07,3.065,3.07,3.065,14
2023-11-17 16:32:00,3374,3.0577,3.06,3.05,3.065,3.05,37
2023-11-17 16:33:00,923,3.0548,3.05,3.052,3.055,3.05,6
2023-11-17 16:34:00,3050,3.0498,3.055,3.045,3.055,3.045,38
2023-11-17 16:35:00,223,3.045,3.045,3.045,3.045,3.045,4
2023-11-17 16:36:00,1932,3.0467,3.045,3.0494,3.05,3.04,17
