t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,7317,3.2719,3.27,3.3,3.3,3.25,80
2024-01-12 14:31:00,4694,3.3043,3.2851,3.29,3.31,3.2851,31
2024-01-12 14:32:00,10986,3.2579,3.29,3.24,3.29,3.235,103
2024-01-12 14:33:00,3339,3.2284,3.2312,3.2112,3.2312,3.2112,37
2024-01-12 14:34:00,8905,3.2274,3.22,3.26,3.26,3.22,83
2024-01-12 14:35:00,4481,3.269,3.25,3.28,3.29,3.24,35
2024-01-12 14:36:00,11244,3.2813,3.2804,3.29,3.295,3.27,63
2024-01-12 14:37:00,604,3.2918,3.295,3.2912,3.295,3.2912,4
2024-01-12 14:38:00,5525,3.2902,3.29,3.3,3.3,3.28,62
2024-01-12 14:39:00,3142,3.3001,3.295,3.305,3.31,3.295,45
2024-01-12 14:40:00,890,3.3074,3.31,3.31,3.31,3.3012,13
2024-01-12 14:41:00,8167,3.308,3.3005,3.3225,3.325,3.295,57
2024-01-12 14:42:00,35015,3.3384,3.32,3.34,3.36,3.31,215
2024-01-12 14:43:00,4961,3.3552,3.345,3.36,3.365,3.345,41
2024-01-12 14:44:00,7373,3.3553,3.36,3.35,3.37,3.34,62
2024-01-12 14:45:00,2930,3.359,3.355,3.37,3.37,3.3512,31
2024-01-12 14:46:00,814,3.3689,3.3612,3.3712,3.3712,3.3612,8
2024-01-12 14:47:00,6580,3.3749,3.375,3.39,3.39,3.37,56
2024-01-12 14:48:00,4053,3.3931,3.39,3.39,3.4,3.3895,35
2024-01-12 14:49:00,4107,3.3822,3.3895,3.38,3.3895,3.38,40
2024-01-12 14:50:00,707,3.3758,3.38,3.375,3.38,3.375,8
2024-01-12 14:51:00,621,3.371,3.3712,3.37,3.3712,3.37,11
2024-01-12 14:52:00,1458,3.3704,3.37,3.37,3.37,3.37,28
2024-01-12 14:53:00,826,3.3703,3.37,3.37,3.37,3.37,29
2024-01-12 14:54:00,4182,3.3568,3.37,3.3412,3.37,3.3412,29
2024-01-12 14:55:00,11742,3.3495,3.345,3.35,3.35,3.345,76
2024-01-12 14:56:00,4148,3.35,3.35,3.35,3.35,3.35,28
2024-01-12 14:57:00,6641,3.3497,3.35,3.345,3.3501,3.3412,30
2024-01-12 14:58:00,5854,3.341,3.345,3.3481,3.3481,3.34,51
2024-01-12 14:59:00,4077,3.3344,3.345,3.325,3.345,3.325,41
2024-01-12 15:00:00,4930,3.314,3.325,3.3001,3.325,3.3001,48
2024-01-12 15:01:00,3072,3.2948,3.3,3.29,3.3,3.29,23
2024-01-12 15:02:00,5478,3.29,3.295,3.287,3.295,3.28,59
2024-01-12 15:03:00,2025,3.291,3.29,3.2988,3.2988,3.29,17
2024-01-12 15:04:00,1753,3.2906,3.295,3.29,3.295,3.29,19
2024-01-12 15:05:00,6580,3.2909,3.29,3.295,3.2988,3.28,44
2024-01-12 15:06:00,3136,3.2986,3.2977,3.31,3.31,3.295,29
2024-01-12 15:07:00,10174,3.3014,3.31,3.305,3.31,3.295,89
2024-01-12 15:08:00,2088,3.3054,3.3,3.305,3.3067,3.3,20
2024-01-12 15:09:00,7984,3.2936,3.305,3.29,3.305,3.285,65
2024-01-12 15:10:00,19891,3.2876,3.285,3.295,3.295,3.285,87
2024-01-12 15:11:00,9847,3.2996,3.3,3.295,3.305,3.29,69
