t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,20003,3.1991,3.2,3.16,3.2,3.16,34
2023-10-16 13:31:00,6999,3.173,3.16,3.19,3.21,3.16,56
2023-10-16 13:32:00,1336,3.2054,3.2,3.2099,3.2099,3.2,12
2023-10-16 13:33:00,4161,3.2112,3.21,3.16,3.23,3.16,56
2023-10-16 13:35:00,2042,3.13,3.14,3.11,3.15,3.11,32
2023-10-16 13:36:00,7792,3.1332,3.12,3.12,3.14,3.12,47
2023-10-16 13:37:00,903,3.13,3.13,3.13,3.13,3.13,11
2023-10-16 13:38:00,1705,3.1209,3.13,3.12,3.13,3.12,21
2023-10-16 13:39:00,1298,3.1206,3.12,3.125,3.125,3.12,15
2023-10-16 13:40:00,3250,3.1355,3.12,3.14,3.14,3.12,39
2023-10-16 13:41:00,405,3.1287,3.13,3.125,3.13,3.125,7
2023-10-16 13:42:00,1502,3.1274,3.12,3.1275,3.1294,3.12,9
2023-10-16 13:43:00,2068,3.1389,3.13,3.14,3.14,3.13,34
2023-10-16 13:44:00,5722,3.1396,3.14,3.135,3.14,3.135,59
2023-10-16 13:45:00,2293,3.128,3.13,3.13,3.13,3.125,18
2023-10-16 13:46:00,5645,3.1439,3.135,3.135,3.15,3.135,63
2023-10-16 13:47:00,2788,3.1303,3.135,3.135,3.135,3.125,39
2023-10-16 13:48:00,765,3.1301,3.13,3.13,3.13,3.13,16
2023-10-16 13:49:00,1085,3.1302,3.13,3.13,3.13,3.13,19
2023-10-16 13:50:00,8647,3.1507,3.14,3.15,3.16,3.14,88
2023-10-16 13:51:00,2028,3.1364,3.15,3.1299,3.15,3.12,38
2023-10-16 13:52:00,673,3.1375,3.135,3.14,3.14,3.135,14
2023-10-16 13:53:00,9671,3.14,3.14,3.14,3.14,3.14,29
2023-10-16 13:54:00,539,3.1352,3.135,3.135,3.135,3.135,3
2023-10-16 13:55:00,3569,3.1267,3.12,3.135,3.135,3.12,46
2023-10-16 13:56:00,755,3.1298,3.13,3.13,3.13,3.13,12
2023-10-16 13:57:00,1299,3.1237,3.12,3.135,3.135,3.12,26
2023-10-16 13:58:00,610,3.1285,3.13,3.125,3.13,3.125,28
2023-10-16 13:59:00,881,3.1213,3.125,3.12,3.125,3.12,13
2023-10-16 14:00:00,5514,3.1086,3.12,3.095,3.12,3.095,61
2023-10-16 14:01:00,10667,3.0958,3.09,3.09,3.1,3.085,113
2023-10-16 14:02:00,3297,3.0885,3.09,3.0801,3.09,3.0801,23
