t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,500,3.9,3.9,3.9,3.9,3.9,1
2023-09-06 12:26:00,400,3.9,3.9,3.9,3.9,3.9,1
2023-09-06 13:30:00,26317,3.9857,3.97,3.99,4.02,3.97,98
2023-09-06 13:31:00,2680,4.0106,4.0,4.0,4.02,4.0,27
2023-09-06 13:32:00,1486,4.0309,4.03,4.03,4.04,4.03,22
2023-09-06 13:33:00,1968,3.9997,4.0,3.99,4.0,3.99,22
2023-09-06 13:34:00,2482,3.9905,3.99,3.99,3.995,3.99,37
2023-09-06 13:36:00,3220,3.9845,3.99,3.98,3.99,3.98,25
2023-09-06 13:37:00,981,3.9832,3.975,3.985,3.9894,3.975,25
2023-09-06 13:38:00,413,3.9839,3.98,3.985,3.985,3.98,16
2023-09-06 13:39:00,2092,3.9746,3.98,3.97,3.98,3.97,36
2023-09-06 13:40:00,1364,3.9701,3.97,3.97,3.97,3.97,25
2023-09-06 13:41:00,1247,3.972,3.975,3.975,3.975,3.97,23
2023-09-06 13:42:00,4115,3.9793,3.98,3.965,3.99,3.965,54
2023-09-06 13:43:00,6313,3.969,3.965,3.97,3.97,3.96,58
2023-09-06 13:44:00,984,3.968,3.965,3.97,3.97,3.965,15
2023-09-06 13:45:00,1009,3.9728,3.97,3.975,3.979,3.97,25
2023-09-06 13:46:00,6038,3.9655,3.97,3.9602,3.97,3.9602,76
2023-09-06 13:47:00,103994,3.9592,3.965,3.94,3.965,3.94,82
2023-09-06 13:48:00,10574,3.9267,3.94,3.92,3.95,3.915,93
2023-09-06 13:49:00,2394,3.9309,3.93,3.935,3.935,3.93,35
2023-09-06 13:51:00,110,3.935,3.935,3.935,3.935,3.935,3
2023-09-06 13:52:00,702,3.9319,3.93,3.93,3.93,3.93,36
2023-09-06 13:53:00,11992,3.9191,3.93,3.905,3.93,3.905,125
2023-09-06 13:54:00,1284,3.9082,3.905,3.9091,3.9091,3.905,4
2023-09-06 13:55:00,7346,3.9057,3.905,3.91,3.91,3.9,73
2023-09-06 13:56:00,3330,3.9154,3.905,3.92,3.92,3.905,51
2023-09-06 13:57:00,519,3.9267,3.925,3.925,3.925,3.925,12
2023-09-06 13:58:00,1119,3.9172,3.925,3.925,3.925,3.925,7
2023-09-06 13:59:00,288,3.9271,3.928,3.925,3.928,3.925,9
2023-09-06 14:00:00,27488,3.9362,3.92,3.945,3.955,3.92,216
2023-09-06 14:01:00,3773,3.955,3.945,3.96,3.965,3.945,44
2023-09-06 14:02:00,761,3.9579,3.96,3.96,3.96,3.955,17
2023-09-06 14:03:00,146,3.9548,3.955,3.955,3.955,3.955,5
2023-09-06 14:04:00,1538,3.9487,3.95,3.945,3.95,3.945,27
2023-09-06 14:05:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-09-06 14:06:00,3961,3.9305,3.94,3.915,3.94,3.915,44
2023-09-06 14:07:00,479,3.9133,3.915,3.915,3.915,3.9109,5
2023-09-06 14:08:00,1893,3.9251,3.92,3.94,3.94,3.92,27
2023-09-06 14:09:00,5196,3.9436,3.94,3.94,3.955,3.94,51
2023-09-06 14:10:00,1058,3.9394,3.94,3.94,3.94,3.935,15
2023-09-06 14:11:00,2576,3.9405,3.94,3.945,3.945,3.94,30
2023-09-06 14:12:00,1500,3.9402,3.9412,3.94,3.9412,3.94,3
2023-09-06 14:13:00,5537,3.9401,3.94,3.942,3.945,3.94,49
2023-09-06 14:14:00,2191,3.9496,3.94,3.955,3.955,3.94,30
2023-09-06 14:15:00,1173,3.9618,3.96,3.965,3.97,3.96,19
2023-09-06 14:16:00,858,3.969,3.97,3.975,3.975,3.97,13
2023-09-06 14:17:00,901,3.9787,3.975,3.98,3.98,3.975,19
2023-09-06 14:18:00,3815,3.9881,3.99,3.98,3.99,3.98,50
2023-09-06 14:19:00,11855,3.9896,3.985,3.991,3.991,3.985,46
2023-09-06 14:20:00,840,3.9986,4.0,4.0,4.0,3.995,12
2023-09-06 14:21:00,521,3.9949,3.995,3.995,3.995,3.995,8
2023-09-06 14:22:00,2047,3.9936,3.9908,4.0,4.0,3.9908,19
2023-09-06 14:23:00,356,3.9948,3.995,3.995,3.995,3.995,12
2023-09-06 14:24:00,525,3.9959,3.995,3.995,4.0,3.995,13
2023-09-06 14:25:00,4385,3.9873,3.99,3.98,3.99,3.98,42
2023-09-06 14:26:00,2244,3.9707,3.965,3.97,3.97,3.965,35
2023-09-06 14:27:00,3899,3.9798,3.98,3.975,3.985,3.975,48
2023-09-06 14:28:00,1304,3.9708,3.975,3.97,3.975,3.97,23
2023-09-06 14:29:00,2187,3.9563,3.96,3.955,3.96,3.955,22
2023-09-06 14:30:00,1198,3.9596,3.955,3.96,3.96,3.955,20
2023-09-06 14:31:00,3264,3.9704,3.97,3.975,3.975,3.97,34
2023-09-06 14:32:00,316,3.9691,3.97,3.97,3.97,3.97,13
2023-09-06 14:33:00,1762,3.9653,3.965,3.965,3.965,3.965,17
2023-09-06 14:34:00,1094,3.9652,3.965,3.965,3.965,3.965,22
2023-09-06 14:35:00,4059,3.9606,3.965,3.96,3.97,3.96,37
2023-09-06 14:36:00,1602,3.9487,3.95,3.935,3.95,3.935,22
2023-09-06 14:37:00,145,3.9336,3.935,3.935,3.935,3.935,5
2023-09-06 14:38:00,1509,3.9284,3.93,3.925,3.93,3.925,36
2023-09-06 14:39:00,1644,3.93,3.925,3.935,3.935,3.925,32
2023-09-06 14:40:00,332,3.9322,3.932,3.935,3.935,3.932,14
2023-09-06 14:41:00,1487,3.93,3.935,3.925,3.935,3.925,25
2023-09-06 14:42:00,494,3.927,3.925,3.925,3.93,3.925,10
2023-09-06 14:43:00,2027,3.9297,3.925,3.93,3.93,3.925,33
2023-09-06 14:44:00,489,3.9363,3.9327,3.935,3.94,3.9327,6
2023-09-06 14:45:00,263,3.9357,3.935,3.935,3.935,3.935,3
2023-09-06 14:46:00,1917,3.9408,3.94,3.945,3.945,3.94,28
2023-09-06 14:47:00,118,3.9498,3.95,3.95,3.95,3.95,6
2023-09-06 14:48:00,214,3.9463,3.945,3.945,3.945,3.945,7
2023-09-06 14:49:00,558,3.9428,3.94,3.945,3.945,3.94,19
2023-09-06 14:50:00,227,3.9453,3.945,3.945,3.945,3.945,10
2023-09-06 14:51:00,545,3.9446,3.945,3.945,3.945,3.945,12
2023-09-06 14:52:00,3219,3.9404,3.945,3.935,3.95,3.935,34
2023-09-06 14:53:00,521,3.936,3.935,3.935,3.935,3.935,22
2023-09-06 14:54:00,219,3.935,3.935,3.935,3.935,3.935,4
2023-09-06 14:55:00,229,3.9378,3.935,3.935,3.935,3.935,8
2023-09-06 14:56:00,760,3.9318,3.93,3.935,3.935,3.93,16
2023-09-06 14:57:00,607,3.9342,3.935,3.935,3.935,3.93,11
2023-09-06 14:58:00,358,3.9392,3.94,3.94,3.94,3.94,11
2023-09-06 14:59:00,3570,3.93,3.935,3.925,3.935,3.925,47
2023-09-06 15:00:00,470,3.9248,3.925,3.925,3.925,3.925,9
2023-09-06 15:01:00,161,3.9257,3.925,3.925,3.925,3.925,7
2023-09-06 15:02:00,1651,3.9188,3.92,3.91,3.92,3.91,24
2023-09-06 15:03:00,207,3.9149,3.915,3.915,3.915,3.915,6
2023-09-06 15:04:00,832,3.9147,3.915,3.915,3.92,3.915,21
2023-09-06 15:05:00,576,3.915,3.92,3.915,3.92,3.91,10
2023-09-06 15:06:00,156,3.9137,3.915,3.915,3.915,3.915,8
2023-09-06 15:07:00,203,3.915,3.915,3.915,3.915,3.915,4
2023-09-06 15:08:00,577,3.9144,3.92,3.915,3.92,3.915,16
2023-09-06 15:09:00,2186,3.9103,3.9101,3.915,3.915,3.91,12
2023-09-06 15:10:00,7267,3.9202,3.915,3.925,3.93,3.91,71
2023-09-06 15:11:00,6277,3.915,3.92,3.905,3.92,3.905,54
2023-09-06 15:12:00,469,3.9053,3.905,3.905,3.905,3.905,8
2023-09-06 15:13:00,107,3.905,3.905,3.905,3.905,3.905,5
2023-09-06 15:14:00,341,3.9045,3.905,3.905,3.905,3.905,14
2023-09-06 15:15:00,4834,3.9,3.9,3.9,3.9,3.9,9
2023-09-06 15:16:00,1738,3.9011,3.905,3.9,3.905,3.9,10
2023-09-06 15:17:00,1739,3.9009,3.905,3.905,3.905,3.9,10
2023-09-06 15:18:00,5025,3.8979,3.9,3.895,3.9,3.89,59
2023-09-06 15:19:00,1081,3.8942,3.89,3.9,3.9,3.89,24
2023-09-06 15:20:00,316,3.8948,3.895,3.895,3.895,3.895,5
2023-09-06 15:21:00,429,3.8985,3.9,3.895,3.9,3.895,9
2023-09-06 15:22:00,273,3.8969,3.895,3.9,3.9,3.895,7
2023-09-06 15:23:00,192,3.8964,3.895,3.895,3.895,3.895,7
2023-09-06 15:24:00,486,3.8961,3.895,3.895,3.9,3.895,10
2023-09-06 15:25:00,1952,3.8929,3.895,3.9,3.9,3.8901,15
2023-09-06 15:26:00,600,3.8983,3.895,3.8998,3.8998,3.895,9
2023-09-06 15:27:00,522,3.894,3.895,3.895,3.895,3.89,20
2023-09-06 15:28:00,1563,3.8943,3.895,3.895,3.9,3.8914,22
2023-09-06 15:30:00,514,3.8965,3.9,3.9,3.9,3.895,12
2023-09-06 15:31:00,1351,3.8935,3.895,3.9,3.9,3.8911,11
2023-09-06 15:32:00,1219,3.8961,3.895,3.9,3.9,3.89,20
2023-09-06 15:33:00,7762,3.9008,3.9,3.905,3.91,3.895,61
2023-09-06 15:35:00,5297,3.9119,3.91,3.92,3.92,3.91,51
2023-09-06 15:36:00,311,3.9298,3.93,3.93,3.93,3.93,5
2023-09-06 15:38:00,3385,3.9218,3.92,3.925,3.93,3.92,25
2023-09-06 15:39:00,212,3.9248,3.925,3.925,3.925,3.925,5
