t,v,vw,o,c,h,l,n
2023-12-19 12:52:00,427,2.95,2.95,2.95,2.95,2.95,1
2023-12-19 13:00:00,628,2.9019,2.9,2.9,2.9,2.9,2
2023-12-19 14:30:00,54096,2.9478,2.95,2.91,2.96,2.91,177
2023-12-19 14:31:00,8826,2.9081,2.9,2.91,2.91,2.8915,56
2023-12-19 14:32:00,18686,2.9256,2.92,2.94,2.94,2.92,123
2023-12-19 14:33:00,5643,2.9543,2.94,2.96,2.96,2.94,35
2023-12-19 14:34:00,8163,2.9616,2.97,2.96,2.97,2.96,48
2023-12-19 14:35:00,23930,2.9925,2.97,3.0,3.0,2.97,95
2023-12-19 14:36:00,7566,2.9948,3.0,2.985,3.0,2.985,44
2023-12-19 14:37:00,12064,2.992,2.99,3.0089,3.0089,2.985,83
2023-12-19 14:38:00,3173,2.9986,3.01,2.99,3.01,2.99,39
2023-12-19 14:39:00,1281,2.9953,2.99,3.0,3.0,2.9889,20
2023-12-19 14:40:00,15312,2.9969,2.9902,3.01,3.01,2.9902,48
2023-12-19 14:41:00,7384,3.0151,3.01,3.025,3.03,3.01,55
2023-12-19 14:42:00,1974,3.0301,3.03,3.03,3.035,3.03,27
2023-12-19 14:43:00,1430,3.0281,3.03,3.025,3.03,3.025,7
2023-12-19 14:44:00,1013,3.0266,3.02,3.03,3.03,3.02,11
2023-12-19 14:45:00,8838,3.0271,3.025,3.03,3.04,3.02,68
2023-12-19 14:46:00,8364,3.0371,3.025,3.045,3.05,3.025,50
2023-12-19 14:47:00,3984,3.0444,3.05,3.0488,3.05,3.0408,26
2023-12-19 14:48:00,6705,3.0481,3.045,3.06,3.06,3.045,33
2023-12-19 14:49:00,6579,3.0611,3.06,3.06,3.07,3.06,68
2023-12-19 14:50:00,2644,3.0612,3.0689,3.065,3.0689,3.06,30
2023-12-19 14:51:00,14138,3.0607,3.0611,3.055,3.07,3.055,96
2023-12-19 14:52:00,145,3.0565,3.055,3.055,3.055,3.055,6
2023-12-19 14:53:00,1466,3.0526,3.05,3.05,3.06,3.05,13
2023-12-19 14:54:00,4777,3.048,3.05,3.0405,3.05,3.0405,32
2023-12-19 14:55:00,4638,3.0311,3.035,3.03,3.04,3.0211,64
2023-12-19 14:56:00,19502,3.0295,3.04,3.0209,3.05,3.02,115
2023-12-19 14:57:00,23859,3.028,3.03,3.005,3.03,3.005,172
2023-12-19 14:58:00,1478,3.0099,3.01,3.01,3.01,3.01,19
2023-12-19 14:59:00,777,3.0076,3.01,3.005,3.01,3.005,10
2023-12-19 15:00:00,30914,3.0136,3.005,3.02,3.03,3.0,215
2023-12-19 15:01:00,12781,3.0284,3.02,3.03,3.03,3.015,102
2023-12-19 15:02:00,7734,3.0224,3.03,3.02,3.03,3.02,82
2023-12-19 15:03:00,1555,3.0201,3.02,3.02,3.02,3.02,23
2023-12-19 15:04:00,2508,3.0186,3.02,3.02,3.02,3.015,25
