t,v,vw,o,c,h,l,n
2024-02-05 13:24:00,175.0,4.02,4.02,4.02,4.02,4.02,1
2024-02-05 14:05:00,325.0,3.82,3.82,3.82,3.82,3.82,1
2024-02-05 14:30:00,41970.0,3.9286,3.96,3.93,3.96,3.85,310
2024-02-05 14:31:00,4266.0,3.9107,3.92,3.91,3.93,3.88,39
2024-02-05 14:32:00,4691.0,3.9232,3.93,3.93,3.93,3.9,55
2024-02-05 14:33:00,2832.0,3.9405,3.93,3.945,3.95,3.93,29
2024-02-05 14:34:00,1249.0,3.9458,3.94,3.95,3.95,3.94,18
2024-02-05 14:35:00,4767.0,3.9819,3.96,4.0,4.0,3.96,58
2024-02-05 14:36:00,1865.0,3.9735,3.99,3.96,3.99,3.96,23
2024-02-05 14:37:00,8042.0,3.9614,3.945,3.97,3.97,3.94,53
2024-02-05 14:38:00,3052.0,3.975,3.97,3.96,3.99,3.96,28
2024-02-05 14:39:00,3927.0,3.9701,3.96,3.97,3.975,3.96,25
2024-02-05 14:40:00,1899.0,3.9601,3.965,3.955,3.9675,3.955,23
2024-02-05 14:41:00,3291.0,3.9477,3.955,3.94,3.955,3.94,27
2024-02-05 14:42:00,9931.0,3.949,3.94,3.975,3.975,3.94,47
2024-02-05 14:43:00,2514.0,3.9811,3.975,3.985,3.9889,3.975,20
2024-02-05 14:44:00,2446.0,3.9848,3.985,3.99,4.0,3.97,31
2024-02-05 14:45:00,3723.0,3.9909,3.995,3.99,4.005,3.97,53
2024-02-05 14:46:00,3355.0,3.9879,3.99,3.97,4.0,3.97,40
2024-02-05 14:47:00,1799.0,3.9652,3.96,3.975,3.975,3.96,26
2024-02-05 14:48:00,17168.0,3.9865,3.98,3.99,3.99,3.98,118
2024-02-05 14:49:00,5000.0,3.9742,3.985,3.96,3.99,3.96,53
2024-02-05 14:50:00,3775.0,3.9714,3.965,3.98,3.98,3.96,33
2024-02-05 14:51:00,1782.0,3.9703,3.975,3.97,3.975,3.97,21
2024-02-05 14:52:00,8530.0,3.9697,3.97,3.97,3.975,3.96,69
2024-02-05 14:53:00,8139.0,3.9653,3.965,3.97,3.975,3.96,57
2024-02-05 14:54:00,1833.0,3.9613,3.97,3.955,3.97,3.955,12
2024-02-05 14:55:00,3001.0,3.9525,3.955,3.95,3.9575,3.95,34
2024-02-05 14:56:00,1861.0,3.9385,3.945,3.9358,3.945,3.93,18
2024-02-05 14:57:00,4076.0,3.9271,3.935,3.925,3.935,3.92,33
2024-02-05 14:58:00,4189.0,3.9305,3.925,3.935,3.935,3.925,39
2024-02-05 14:59:00,3850.0,3.9399,3.94,3.945,3.945,3.93,35
2024-02-05 15:00:00,4962.0,3.9322,3.94,3.93,3.945,3.9212,48
2024-02-05 15:01:00,4633.0,3.9272,3.93,3.925,3.94,3.92,52
2024-02-05 15:02:00,3954.0,3.9288,3.93,3.925,3.935,3.9212,49
2024-02-05 15:03:00,413.0,3.924,3.925,3.925,3.925,3.925,9
2024-02-05 15:04:00,2519.0,3.9315,3.9275,3.935,3.94,3.9275,34
2024-02-05 15:05:00,5582.0,3.9324,3.93,3.92,3.94,3.92,54
2024-02-05 15:06:00,1818.0,3.9178,3.91,3.92,3.92,3.91,24
2024-02-05 15:07:00,3233.0,3.9175,3.9213,3.905,3.925,3.905,49
2024-02-05 15:08:00,11353.0,3.8994,3.902,3.9,3.905,3.89,48
2024-02-05 15:09:00,8012.0,3.9061,3.9,3.915,3.915,3.9,62
2024-02-05 15:10:00,7169.0,3.903,3.915,3.895,3.915,3.8905,57
2024-02-05 15:11:00,20234.0,3.8908,3.8905,3.895,3.895,3.88,104
2024-02-05 15:12:00,2156.0,3.8925,3.895,3.89,3.895,3.89,28
2024-02-05 15:13:00,11257.0,3.892,3.8895,3.895,3.895,3.8895,75
2024-02-05 15:14:00,2959.0,3.892,3.89,3.895,3.9,3.89,35
2024-02-05 15:15:00,5351.0,3.8919,3.895,3.895,3.9,3.89,32
2024-02-05 15:16:00,6604.0,3.8906,3.89,3.89,3.9,3.89,50
2024-02-05 15:17:00,4139.0,3.8834,3.8807,3.885,3.885,3.88,17
