t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,125,2.7619,2.7619,2.7619,2.7619,2.7619,1
2023-11-01 13:19:00,129120,2.82,2.82,2.82,2.82,2.82,1
2023-11-01 13:30:00,12020,2.7997,2.8,2.8,2.8,2.8,25
2023-11-01 13:31:00,900,2.8026,2.8197,2.78,2.8197,2.78,11
2023-11-01 13:32:00,2817,2.8114,2.79,2.82,2.82,2.79,44
2023-11-01 13:33:00,2255,2.8027,2.815,2.79,2.815,2.785,37
2023-11-01 13:34:00,775,2.7897,2.79,2.79,2.79,2.79,18
2023-11-01 13:35:00,7307,2.787,2.785,2.785,2.795,2.78,68
2023-11-01 13:36:00,704,2.7793,2.78,2.78,2.78,2.78,9
2023-11-01 13:37:00,603,2.7788,2.775,2.7797,2.7797,2.775,7
2023-11-01 13:38:00,995,2.761,2.77,2.76,2.77,2.76,7
2023-11-01 13:39:00,1479,2.7532,2.75,2.76,2.76,2.75,25
2023-11-01 13:40:00,416,2.7551,2.75,2.755,2.76,2.75,7
2023-11-01 13:41:00,1258,2.7679,2.76,2.77,2.77,2.76,20
2023-11-01 13:42:00,163,2.7781,2.78,2.78,2.78,2.78,7
2023-11-01 13:43:00,203,2.7725,2.775,2.775,2.775,2.775,4
2023-11-01 13:44:00,236,2.7798,2.78,2.78,2.78,2.78,9
2023-11-01 13:45:00,1472,2.7848,2.79,2.78,2.79,2.78,38
2023-11-01 13:46:00,3433,2.7883,2.775,2.8,2.8,2.775,37
2023-11-01 13:47:00,7110,2.8081,2.8,2.815,2.815,2.8,66
2023-11-01 13:48:00,512,2.8267,2.82,2.83,2.83,2.82,6
2023-11-01 13:49:00,400,2.825,2.825,2.825,2.825,2.825,3
2023-11-01 13:50:00,1334,2.8269,2.825,2.83,2.83,2.82,18
2023-11-01 13:51:00,12060,2.8466,2.84,2.845,2.855,2.835,108
2023-11-01 13:52:00,2885,2.831,2.84,2.825,2.84,2.825,36
2023-11-01 13:53:00,2561,2.8206,2.82,2.82,2.83,2.82,36
2023-11-01 13:54:00,995,2.8224,2.825,2.82,2.825,2.82,19
2023-11-01 13:55:00,970,2.8041,2.815,2.8,2.815,2.8,13
2023-11-01 13:56:00,1546,2.8009,2.8,2.805,2.8075,2.8,31
2023-11-01 13:57:00,6756,2.8103,2.81,2.82,2.82,2.81,84
2023-11-01 13:58:00,705,2.8122,2.815,2.8101,2.82,2.8101,6
2023-11-01 13:59:00,1560,2.8186,2.82,2.82,2.82,2.82,20
2023-11-01 14:00:00,2416,2.8204,2.825,2.82,2.825,2.82,39
2023-11-01 14:01:00,500,2.824,2.82,2.825,2.825,2.82,5
2023-11-01 14:02:00,3020,2.8079,2.82,2.805,2.82,2.805,31
2023-11-01 14:03:00,1627,2.8023,2.81,2.79,2.81,2.79,14
2023-11-01 14:04:00,2907,2.7886,2.79,2.79,2.79,2.78,29
2023-11-01 14:05:00,6272,2.7904,2.79,2.8,2.8,2.79,75
2023-11-01 14:06:00,7552,2.7992,2.7997,2.79,2.805,2.79,83
2023-11-01 14:07:00,125,2.786,2.785,2.785,2.785,2.785,3
2023-11-01 14:08:00,1538,2.7894,2.785,2.79,2.79,2.785,27
2023-11-01 14:09:00,320,2.795,2.795,2.795,2.795,2.795,4
2023-11-01 14:10:00,3458,2.7868,2.8,2.8,2.8,2.78,29
2023-11-01 14:11:00,646,2.7996,2.7997,2.7997,2.7997,2.7997,4
2023-11-01 14:12:00,267,2.7969,2.795,2.8,2.8,2.795,3
2023-11-01 14:13:00,731,2.7938,2.795,2.795,2.795,2.795,6
2023-11-01 14:14:00,433,2.7962,2.795,2.8,2.8,2.795,6
2023-11-01 14:15:00,1092,2.8015,2.8,2.805,2.805,2.8,20
2023-11-01 14:16:00,5644,2.8003,2.805,2.8,2.805,2.8,58
2023-11-01 14:17:00,1302,2.801,2.795,2.805,2.805,2.795,19
2023-11-01 14:18:00,203,2.8096,2.81,2.8091,2.81,2.8091,4
2023-11-01 14:19:00,4066,2.8049,2.81,2.8,2.81,2.8,58
2023-11-01 14:20:00,518,2.8001,2.8,2.8,2.8,2.8,10
2023-11-01 14:21:00,653,2.8116,2.81,2.815,2.815,2.81,11
2023-11-01 14:22:00,200,2.8175,2.82,2.815,2.82,2.815,2
2023-11-01 14:23:00,601,2.8125,2.82,2.82,2.82,2.815,6
2023-11-01 14:24:00,250,2.8168,2.815,2.82,2.82,2.815,5
2023-11-01 14:25:00,130,2.8162,2.815,2.815,2.815,2.815,3
2023-11-01 14:26:00,3418,2.8102,2.82,2.805,2.82,2.805,36
2023-11-01 14:28:00,2444,2.8099,2.81,2.81,2.81,2.81,49
2023-11-01 14:30:00,1325,2.8163,2.81,2.825,2.825,2.81,18
2023-11-01 14:31:00,464,2.8169,2.815,2.815,2.815,2.815,9
2023-11-01 14:32:00,6475,2.8265,2.82,2.835,2.84,2.82,68
2023-11-01 14:33:00,1414,2.8335,2.835,2.835,2.84,2.83,15
2023-11-01 14:34:00,729,2.8357,2.835,2.835,2.84,2.835,9
2023-11-01 14:35:00,10735,2.8288,2.84,2.825,2.84,2.825,115
2023-11-01 14:36:00,3310,2.825,2.825,2.825,2.825,2.825,30
2023-11-01 14:37:00,1214,2.8253,2.825,2.825,2.83,2.825,13
2023-11-01 14:38:00,867,2.8265,2.825,2.83,2.83,2.825,8
2023-11-01 14:39:00,601,2.8219,2.825,2.825,2.825,2.8204,4
2023-11-01 14:40:00,311,2.8234,2.825,2.82,2.825,2.82,7
2023-11-01 14:41:00,2144,2.8192,2.82,2.82,2.82,2.815,23
2023-11-01 14:43:00,184,2.8134,2.81,2.81,2.81,2.81,4
2023-11-01 14:44:00,7218,2.8154,2.815,2.81,2.815,2.81,17
2023-11-01 14:46:00,3010,2.8217,2.82,2.825,2.825,2.82,30
2023-11-01 14:47:00,2482,2.822,2.825,2.82,2.825,2.82,36
2023-11-01 14:48:00,2671,2.8159,2.82,2.81,2.82,2.81,32
2023-11-01 14:49:00,1360,2.8201,2.82,2.82,2.82,2.82,20
2023-11-01 14:50:00,6570,2.8152,2.82,2.815,2.82,2.815,7
2023-11-01 14:53:00,199,2.815,2.82,2.82,2.82,2.82,2
2023-11-01 14:54:00,712,2.8151,2.81,2.81,2.81,2.81,7
2023-11-01 14:55:00,722,2.8162,2.82,2.815,2.82,2.815,15
2023-11-01 14:56:00,226,2.8186,2.82,2.82,2.82,2.82,3
2023-11-01 14:57:00,3870,2.8196,2.82,2.815,2.82,2.815,58
2023-11-01 14:58:00,124,2.8191,2.82,2.82,2.82,2.82,3
2023-11-01 15:00:00,526,2.8177,2.815,2.815,2.815,2.815,10
2023-11-01 15:01:00,250,2.8173,2.82,2.815,2.82,2.815,5
2023-11-01 15:02:00,937,2.8198,2.82,2.82,2.82,2.82,13
2023-11-01 15:03:00,141,2.8187,2.82,2.82,2.82,2.82,6
2023-11-01 15:04:00,1110,2.8205,2.82,2.82,2.825,2.82,22
2023-11-01 15:05:00,1935,2.82,2.825,2.815,2.825,2.815,23
2023-11-01 15:06:00,125,2.815,2.815,2.815,2.815,2.815,3
2023-11-01 15:10:00,391,2.813,2.82,2.81,2.82,2.81,5
2023-11-01 15:11:00,1277,2.8094,2.81,2.81,2.81,2.805,20
