t,v,vw,o,c,h,l,n
2024-04-17 12:09:00,5000,3.68,3.68,3.68,3.68,3.68,1
2024-04-17 13:30:00,13570,3.5417,3.57,3.54,3.57,3.51,90
2024-04-17 13:31:00,1990,3.5333,3.53,3.54,3.54,3.53,23
2024-04-17 13:32:00,160,3.55,3.55,3.55,3.55,3.55,3
2024-04-17 13:33:00,1250,3.5533,3.5401,3.562,3.562,3.5401,9
2024-04-17 13:34:00,2052,3.559,3.5553,3.566,3.566,3.5553,14
2024-04-17 13:36:00,2485,3.5713,3.568,3.578,3.578,3.565,28
2024-04-17 13:37:00,874,3.5764,3.575,3.58,3.58,3.575,6
2024-04-17 13:38:00,2307,3.5683,3.57,3.555,3.57,3.555,16
2024-04-17 13:39:00,1065,3.5507,3.555,3.55,3.555,3.55,12
2024-04-17 13:40:00,769,3.5371,3.54,3.53,3.54,3.53,8
2024-04-17 13:41:00,3369,3.5275,3.52,3.5297,3.53,3.52,26
2024-04-17 13:42:00,1975,3.5307,3.52,3.5365,3.5365,3.52,19
2024-04-17 13:43:00,1493,3.5305,3.535,3.53,3.535,3.53,13
2024-04-17 13:45:00,342,3.5266,3.525,3.5288,3.5288,3.525,4
2024-04-17 13:46:00,1827,3.5293,3.525,3.53,3.53,3.525,33
2024-04-17 13:47:00,4645,3.5252,3.535,3.52,3.535,3.52,36
2024-04-17 13:48:00,2171,3.513,3.52,3.51,3.52,3.51,13
2024-04-17 13:49:00,2935,3.5103,3.505,3.515,3.515,3.505,29
2024-04-17 13:50:00,1627,3.5155,3.515,3.52,3.52,3.515,20
2024-04-17 13:51:00,1230,3.5138,3.515,3.515,3.515,3.51,14
2024-04-17 13:52:00,233,3.5129,3.51,3.51,3.51,3.51,4
2024-04-17 13:53:00,3819,3.5182,3.51,3.52,3.52,3.51,54
2024-04-17 13:54:00,2341,3.5285,3.52,3.525,3.53,3.52,38
2024-04-17 13:55:00,834,3.5291,3.53,3.53,3.53,3.53,16
2024-04-17 13:56:00,495,3.5282,3.525,3.53,3.53,3.525,6
2024-04-17 13:57:00,4055,3.5197,3.53,3.515,3.53,3.51,29
2024-04-17 13:58:00,479,3.5147,3.515,3.51,3.515,3.51,6
2024-04-17 13:59:00,27285,3.4965,3.51,3.5,3.51,3.49,120
2024-04-17 14:00:00,4155,3.4998,3.495,3.505,3.505,3.495,39
2024-04-17 14:01:00,100,3.505,3.505,3.505,3.505,3.505,1
2024-04-17 14:02:00,4573,3.4998,3.5003,3.5,3.5003,3.495,38
2024-04-17 14:03:00,2368,3.4996,3.495,3.5,3.5,3.495,10
2024-04-17 14:04:00,8648,3.4992,3.495,3.5,3.5,3.49,75
2024-04-17 14:05:00,7505,3.5094,3.505,3.51,3.51,3.505,58
2024-04-17 14:06:00,2479,3.5098,3.51,3.505,3.51,3.505,13
2024-04-17 14:07:00,5720,3.5031,3.5,3.505,3.51,3.495,56
2024-04-17 14:08:00,3280,3.5093,3.505,3.515,3.515,3.505,34
2024-04-17 14:09:00,662,3.5089,3.515,3.505,3.515,3.505,11
