t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,1249,6.0912,6.19,6.395,6.395,6.012,9
2023-05-17 13:43:00,197,6.2372,6.235,6.235,6.235,6.235,2
2023-05-17 13:49:00,108,6.4483,6.465,6.465,6.465,6.465,2
2023-05-17 13:50:00,100,6.08,6.08,6.08,6.08,6.08,1
2023-05-17 13:51:00,321,6.3606,6.3804,6.3804,6.3804,6.3804,3
2023-05-17 14:03:00,108,6.2726,6.2725,6.2725,6.2725,6.2725,3
2023-05-17 14:16:00,318,6.2172,6.215,6.215,6.215,6.215,3
2023-05-17 14:18:00,200,6.185,6.1,6.27,6.27,6.1,2
2023-05-17 14:19:00,200,6.17,6.22,6.12,6.22,6.12,2
2023-05-17 14:24:00,286,6.2161,6.21,6.21,6.21,6.21,4
2023-05-17 14:28:00,2454,6.2518,6.21,6.265,6.265,6.21,29
2023-05-17 14:29:00,236,6.2666,6.265,6.265,6.265,6.265,8
2023-05-17 14:31:00,200,6.28,6.28,6.28,6.28,6.28,2
2023-05-17 14:34:00,1473,6.2675,6.275,6.245,6.275,6.245,17
2023-05-17 14:43:00,108,6.1793,6.18,6.18,6.18,6.18,2
2023-05-17 14:44:00,100,6.17,6.17,6.17,6.17,6.17,1
2023-05-17 14:45:00,3585,6.1235,6.17,6.09,6.23,6.09,17
2023-05-17 14:48:00,727,6.0647,6.09,6.0,6.09,6.0,14
2023-05-17 14:50:00,835,5.9904,5.99,5.99,5.99,5.99,3
2023-05-17 14:52:00,208,5.9996,6.0,6.0,6.0,6.0,3
2023-05-17 14:55:00,1070,5.9909,5.9901,5.9901,5.9901,5.9901,3
2023-05-17 14:58:00,125,6.0019,6.0,6.0,6.0,6.0,4
2023-05-17 15:01:00,111,6.0005,6.0,6.0,6.0,6.0,3
2023-05-17 15:02:00,1012,5.9953,6.0,6.0,6.0,5.99,11
2023-05-17 15:04:00,3199,5.8787,5.97,5.88,5.97,5.86,23
2023-05-17 15:12:00,300,5.9167,5.88,5.935,5.935,5.88,2
2023-05-17 15:19:00,1200,5.935,5.88,5.94,5.94,5.88,4
2023-05-17 15:20:00,1373,5.9768,5.98,5.955,6.0,5.95,18
2023-05-17 15:21:00,705,5.9564,5.955,5.955,5.9598,5.955,8
2023-05-17 15:22:00,109,5.9863,5.99,5.99,5.99,5.99,3
2023-05-17 15:23:00,1450,5.9991,6.0,6.04,6.04,6.0,19
2023-05-17 15:24:00,295,6.0198,6.02,6.02,6.02,6.02,3
2023-05-17 15:25:00,350,6.0948,6.03,6.19,6.19,6.03,7
2023-05-17 15:27:00,100,6.225,6.225,6.225,6.225,6.225,1
2023-05-17 15:35:00,100,6.265,6.265,6.265,6.265,6.265,1
2023-05-17 15:36:00,348,6.2517,6.265,6.2402,6.265,6.2402,7
2023-05-17 15:37:00,107,6.265,6.265,6.265,6.265,6.265,2
2023-05-17 15:41:00,453,6.2237,6.22,6.22,6.22,6.22,10
2023-05-17 15:42:00,500,6.274,6.34,6.23,6.34,6.23,4
2023-05-17 15:43:00,100,6.33,6.33,6.33,6.33,6.33,1
2023-05-17 15:47:00,401,6.2962,6.285,6.285,6.285,6.285,15
2023-05-17 15:48:00,100,6.285,6.285,6.285,6.285,6.285,1
2023-05-17 15:50:00,107,6.2439,6.24,6.24,6.24,6.24,2
2023-05-17 15:57:00,112,6.2454,6.24,6.24,6.24,6.24,2
2023-05-17 16:03:00,2437,6.2584,6.29,6.275,6.29,6.25,11
2023-05-17 16:05:00,107,6.282,6.28,6.28,6.28,6.28,2
2023-05-17 16:12:00,155,6.2844,6.285,6.285,6.285,6.285,4
2023-05-17 16:14:00,200,6.27,6.27,6.27,6.27,6.27,2
2023-05-17 16:16:00,130,6.3145,6.31,6.31,6.31,6.31,5
2023-05-17 16:20:00,200,6.3249,6.3399,6.3399,6.3399,6.3399,3
2023-05-17 16:21:00,100,6.31,6.31,6.31,6.31,6.31,1
2023-05-17 16:30:00,322,6.2896,6.29,6.285,6.29,6.285,4
2023-05-17 16:37:00,100,6.31,6.31,6.31,6.31,6.31,1
2023-05-17 16:40:00,100,6.31,6.31,6.31,6.31,6.31,1
2023-05-17 16:43:00,211,6.2984,6.3,6.295,6.3,6.295,3
2023-05-17 16:46:00,100,6.315,6.315,6.315,6.315,6.315,1
2023-05-17 16:53:00,251,6.311,6.31,6.31,6.31,6.31,3
2023-05-17 16:55:00,6507,6.2101,6.315,6.26,6.315,6.17,47
2023-05-17 17:02:00,100,6.2,6.2,6.2,6.2,6.2,1
2023-05-17 17:11:00,900,6.2738,6.2,6.21,6.32,6.2,10
2023-05-17 17:20:00,100,6.21,6.21,6.21,6.21,6.21,1
2023-05-17 17:28:00,100,6.21,6.21,6.21,6.21,6.21,1
2023-05-17 17:29:00,100,6.255,6.255,6.255,6.255,6.255,1
2023-05-17 17:37:00,200,6.2088,6.2075,6.2075,6.2075,6.2075,3
2023-05-17 17:44:00,114,6.2639,6.26,6.26,6.26,6.26,3
2023-05-17 17:46:00,430,6.2594,6.22,6.3,6.3,6.215,6
2023-05-17 17:56:00,100,6.275,6.275,6.275,6.275,6.275,1
2023-05-17 17:58:00,135,6.2613,6.25,6.25,6.25,6.25,3
2023-05-17 18:00:00,274,6.3017,6.31,6.31,6.31,6.31,4
2023-05-17 18:03:00,410,6.3076,6.3,6.31,6.31,6.3,5
2023-05-17 18:10:00,100,6.35,6.35,6.35,6.35,6.35,1
2023-05-17 18:12:00,100,6.38,6.38,6.38,6.38,6.38,1
2023-05-17 18:13:00,2092,6.4443,6.42,6.45,6.45,6.42,21
2023-05-17 18:14:00,168,6.4479,6.45,6.45,6.45,6.45,3
2023-05-17 18:17:00,1863,6.5373,6.535,6.54,6.54,6.53,17
2023-05-17 18:19:00,1072,6.4468,6.49,6.4401,6.49,6.44,15
2023-05-17 18:31:00,153,6.4569,6.45,6.45,6.45,6.45,5
2023-05-17 18:40:00,117,6.4529,6.45,6.45,6.45,6.45,2
2023-05-17 18:47:00,454,6.4565,6.44,6.465,6.465,6.44,7
2023-05-17 18:48:00,411,6.4893,6.49,6.49,6.49,6.49,6
2023-05-17 18:58:00,1527,6.485,6.465,6.49,6.49,6.45,7
2023-05-17 19:14:00,145,6.4589,6.455,6.455,6.455,6.455,3
2023-05-17 19:22:00,123,6.4559,6.455,6.455,6.455,6.455,3
2023-05-17 19:26:00,270,6.4656,6.47,6.47,6.47,6.47,6
2023-05-17 19:29:00,201,6.4699,6.47,6.47,6.47,6.47,3
2023-05-17 19:40:00,101,6.465,6.465,6.465,6.465,6.465,2
2023-05-17 19:41:00,312,6.4703,6.48,6.465,6.48,6.465,6
2023-05-17 19:43:00,1631,6.478,6.48,6.47,6.48,6.465,21
2023-05-17 19:45:00,2213,6.489,6.49,6.47,6.49,6.47,7
2023-05-17 19:50:00,3406,6.4893,6.49,6.49,6.49,6.47,27
2023-05-17 19:51:00,103,6.4999,6.5,6.5,6.5,6.5,3
2023-05-17 19:52:00,328,6.4982,6.5,6.5,6.5,6.5,12
2023-05-17 19:53:00,2331,6.5008,6.5,6.5,6.5,6.5,17
2023-05-17 19:54:00,134,6.5265,6.53,6.53,6.53,6.53,4
2023-05-17 19:55:00,453,6.5276,6.53,6.53,6.53,6.53,17
2023-05-17 19:56:00,671,6.5971,6.6,6.61,6.615,6.6,15
2023-05-17 19:57:00,400,6.5984,6.59,6.59,6.59,6.59,14
2023-05-17 19:59:00,1340,6.5514,6.56,6.57,6.57,6.52,37
2023-05-18 13:42:00,145,6.4076,6.42,6.42,6.42,6.42,2
2023-05-18 13:47:00,100,6.4,6.4,6.4,6.4,6.4,1
2023-05-18 13:52:00,726,6.39,6.41,6.38,6.41,6.38,11
2023-05-18 13:55:00,100,6.38,6.38,6.38,6.38,6.38,1
2023-05-18 13:58:00,101,6.37,6.37,6.37,6.37,6.37,2
2023-05-18 13:59:00,8725,6.2368,6.37,6.47,6.48,6.2,17
2023-05-18 14:02:00,300,6.3544,6.39,6.33,6.39,6.33,4
2023-05-18 14:03:00,187,6.3507,6.33,6.33,6.33,6.33,4
2023-05-18 14:09:00,107,6.3424,6.33,6.33,6.33,6.33,2
2023-05-18 14:10:00,100,6.425,6.425,6.425,6.425,6.425,1
2023-05-18 14:11:00,300,6.5263,6.535,6.52,6.535,6.52,3
2023-05-18 14:13:00,107,6.4319,6.425,6.425,6.425,6.425,2
2023-05-18 14:15:00,181,6.4958,6.53,6.53,6.53,6.53,5
2023-05-18 14:18:00,137,6.4286,6.425,6.425,6.425,6.425,4
2023-05-18 14:22:00,131,6.42,6.42,6.42,6.42,6.42,4
2023-05-18 14:23:00,238,6.42,6.42,6.42,6.42,6.42,4
2023-05-18 14:24:00,891,6.3114,6.31,6.31,6.31,6.31,2
2023-05-18 14:30:00,445,6.4071,6.34,6.435,6.435,6.34,11
2023-05-18 14:32:00,321,6.38,6.35,6.435,6.435,6.35,5
