t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,173,4.8928,4.82,4.82,4.82,4.82,2
2023-08-29 13:34:00,5000,4.8309,4.8309,4.8309,4.8309,4.8309,1
2023-08-29 13:36:00,5000,4.82,4.8201,4.82,4.8201,4.82,3
2023-08-29 13:44:00,100,5.01,5.01,5.01,5.01,5.01,1
2023-08-29 14:01:00,100,4.995,4.995,4.995,4.995,4.995,1
2023-08-29 14:14:00,120,4.9942,4.995,4.995,4.995,4.995,2
2023-08-29 14:18:00,1049,4.9513,4.95,4.95,4.95,4.95,3
2023-08-29 14:35:00,130,4.945,4.95,4.95,4.95,4.95,3
2023-08-29 14:36:00,100,4.935,4.935,4.935,4.935,4.935,1
2023-08-29 14:48:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-08-29 15:00:00,100,4.915,4.915,4.915,4.915,4.915,1
2023-08-29 15:16:00,138,4.941,4.945,4.945,4.945,4.945,3
2023-08-29 15:17:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-08-29 15:21:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-08-29 15:28:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 15:31:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 15:33:00,2639,4.8708,4.885,4.84,4.94,4.82,7
2023-08-29 15:39:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 15:49:00,120,4.94,4.94,4.94,4.94,4.94,2
2023-08-29 16:17:00,100,4.885,4.885,4.885,4.885,4.885,1
2023-08-29 16:19:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-08-29 16:20:00,530,4.8268,4.82,4.82,4.82,4.82,2
2023-08-29 16:23:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 16:29:00,100,4.885,4.885,4.885,4.885,4.885,1
2023-08-29 16:34:00,100,4.94,4.94,4.94,4.94,4.94,1
2023-08-29 16:38:00,153,4.9389,4.94,4.94,4.94,4.94,3
2023-08-29 16:43:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 16:48:00,100,4.885,4.885,4.885,4.885,4.885,1
2023-08-29 16:50:00,930,4.9497,4.95,4.95,4.95,4.95,2
2023-08-29 16:56:00,200,4.95,4.95,4.95,4.95,4.95,2
2023-08-29 16:58:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 17:08:00,122,4.9066,4.9,4.9,4.9,4.9,2
2023-08-29 17:14:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-08-29 17:16:00,133,4.9438,4.945,4.945,4.945,4.945,2
2023-08-29 17:24:00,200,4.9425,4.945,4.94,4.945,4.94,2
2023-08-29 17:33:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-08-29 17:35:00,166,4.9427,4.94,4.94,4.94,4.94,4
2023-08-29 17:40:00,110,4.9455,4.945,4.945,4.945,4.945,2
2023-08-29 17:51:00,720,4.899,4.89,4.94,4.94,4.89,3
2023-08-29 17:52:00,217,4.8305,4.8305,4.8305,4.8305,4.8305,2
2023-08-29 18:11:00,120,4.9483,4.95,4.95,4.95,4.95,2
2023-08-29 18:14:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 18:16:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-08-29 18:20:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-29 18:27:00,114,4.8974,4.89,4.89,4.89,4.89,4
2023-08-29 18:34:00,338,4.9145,4.94,4.85,4.94,4.85,6
2023-08-29 18:40:00,443,4.9184,4.91,4.945,4.945,4.89,7
2023-08-29 18:45:00,106,4.9394,4.94,4.94,4.94,4.94,2
2023-08-29 19:01:00,175,4.9614,4.985,4.985,4.985,4.985,2
2023-08-29 19:11:00,101,4.9999,5.0,5.0,5.0,5.0,2
2023-08-29 19:12:00,100,5.02,5.02,5.02,5.02,5.02,1
2023-08-29 19:15:00,101,5.02,5.02,5.02,5.02,5.02,2
2023-08-29 19:26:00,142,5.0025,5.0,5.0,5.0,5.0,3
2023-08-29 19:27:00,100,5.02,5.02,5.02,5.02,5.02,1
2023-08-29 19:29:00,133,5.015,5.02,5.02,5.02,5.02,2
2023-08-29 19:31:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-08-29 19:34:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-08-29 19:38:00,102,5.02,5.02,5.02,5.02,5.02,3
2023-08-29 19:41:00,233,4.9657,5.0,4.92,5.0,4.92,3
2023-08-29 19:44:00,100,5.02,5.02,5.02,5.02,5.02,1
2023-08-29 19:46:00,184,5.0001,5.0,5.0,5.0,5.0,4
2023-08-29 19:48:00,140,5.0143,5.02,5.02,5.02,5.02,3
2023-08-29 19:51:00,15556,4.8649,4.975,4.77,4.975,4.77,184
2023-08-29 19:52:00,5364,4.7537,4.77,4.67,4.855,4.67,52
2023-08-29 19:53:00,3833,4.6321,4.68,4.63,4.68,4.58,39
2023-08-29 19:54:00,24832,4.5149,4.59,4.51,4.62,4.49,103
2023-08-29 19:56:00,900,4.7461,4.75,4.73,4.755,4.73,9
2023-08-29 19:57:00,675,4.6513,4.65,4.65,4.65,4.65,14
2023-08-29 19:58:00,693,4.6308,4.66,4.67,4.67,4.605,11
2023-08-29 19:59:00,2966,4.6935,4.62,4.71,4.75,4.62,52
2023-08-30 13:30:00,240,4.7215,4.72,4.72,4.72,4.72,2
2023-08-30 13:37:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-08-30 13:38:00,100,4.78,4.78,4.78,4.78,4.78,1
2023-08-30 13:39:00,100,4.86,4.86,4.86,4.86,4.86,1
2023-08-30 13:40:00,237,4.8393,4.85,4.85,4.85,4.85,4
2023-08-30 13:46:00,288,4.8016,4.73,4.84,4.84,4.73,4
2023-08-30 13:49:00,169,4.8159,4.82,4.82,4.82,4.82,2
2023-08-30 13:53:00,242,4.7954,4.83,4.83,4.83,4.83,4
2023-08-30 14:52:00,310,4.7952,4.795,4.795,4.795,4.795,4
2023-08-30 15:35:00,172,4.841,4.88,4.88,4.88,4.88,7
2023-08-30 16:13:00,200,4.7425,4.75,4.735,4.75,4.735,2
