t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,608,5.5401,5.54,5.54,5.54,5.54,2
2023-07-28 13:47:00,21681,5.569,5.57,5.47,5.57,5.47,9
2023-07-28 13:57:00,100,5.725,5.725,5.725,5.725,5.725,1
2023-07-28 14:07:00,420,5.57,5.545,5.65,5.65,5.545,4
2023-07-28 14:12:00,136,5.6,5.6,5.6,5.6,5.6,2
2023-07-28 14:14:00,2412,5.6023,5.6,5.64,5.64,5.6,26
2023-07-28 14:23:00,109,5.7851,5.785,5.785,5.785,5.785,3
2023-07-28 14:27:00,2235,5.5032,5.55,5.5,5.55,5.5,12
2023-07-28 14:39:00,100,5.82,5.82,5.82,5.82,5.82,1
2023-07-28 14:47:00,125,5.904,5.95,5.95,5.95,5.95,2
2023-07-28 14:57:00,200,5.79,5.69,5.89,5.89,5.69,2
2023-07-28 15:06:00,1036,5.887,5.89,5.89,5.89,5.89,8
2023-07-28 15:11:00,122,5.8562,5.895,5.895,5.895,5.895,2
2023-07-28 15:17:00,201,5.8969,5.9,5.895,5.9,5.895,3
2023-07-28 15:18:00,106,5.6789,5.68,5.68,5.68,5.68,2
2023-07-28 15:21:00,3398,5.7615,5.76,5.76,5.76,5.76,10
2023-07-28 15:31:00,176,5.7693,5.86,5.86,5.86,5.86,3
2023-07-28 15:36:00,394,5.7356,5.76,5.76,5.76,5.76,2
2023-07-28 15:43:00,100,5.755,5.755,5.755,5.755,5.755,1
2023-07-28 15:44:00,204,5.8086,5.86,5.86,5.86,5.86,6
2023-07-28 15:45:00,357,5.755,5.755,5.755,5.755,5.755,1
2023-07-28 15:53:00,1340,5.6416,5.64,5.64,5.65,5.64,45
2023-07-28 15:56:00,343,5.6199,5.62,5.62,5.62,5.62,4
2023-07-28 16:18:00,2679,5.3988,5.49,5.37,5.49,5.36,38
2023-07-28 16:23:00,353,5.3927,5.415,5.415,5.415,5.36,5
2023-07-28 16:31:00,131,5.3913,5.37,5.37,5.37,5.37,2
2023-07-28 16:35:00,1170,5.3522,5.38,5.34,5.38,5.34,33
2023-07-28 16:37:00,356,5.3351,5.33,5.33,5.33,5.33,16
2023-07-28 16:48:00,300,5.3342,5.33,5.3327,5.3327,5.33,4
2023-07-28 16:54:00,575,5.3314,5.33,5.33,5.33,5.33,14
2023-07-28 16:57:00,326,5.3184,5.32,5.32,5.32,5.32,2
2023-07-28 16:58:00,20011,5.2309,5.28,5.2301,5.28,5.2301,18
2023-07-28 17:01:00,2972,5.1739,5.23,5.16,5.23,5.16,16
2023-07-28 17:05:00,821,5.2038,5.2039,5.2039,5.2039,5.2039,3
2023-07-28 17:12:00,100,5.21,5.21,5.21,5.21,5.21,1
2023-07-28 17:35:00,200,5.2698,5.27,5.27,5.27,5.27,10
2023-07-28 17:42:00,100,5.28,5.28,5.28,5.28,5.28,1
2023-07-28 17:48:00,2589,5.3505,5.34,5.35,5.35,5.34,21
2023-07-28 17:51:00,309,5.3103,5.3,5.32,5.32,5.3,8
2023-07-28 17:52:00,3997,5.3974,5.33,5.45,5.45,5.33,27
2023-07-28 17:57:00,329,5.3697,5.36,5.36,5.36,5.36,2
2023-07-28 17:58:00,2633,5.3613,5.36,5.36,5.36,5.36,2
2023-07-28 18:15:00,210,5.5018,5.49,5.49,5.49,5.49,6
2023-07-28 18:21:00,1596,5.4975,5.4999,5.5,5.5,5.492,10
2023-07-28 18:23:00,1452,5.5588,5.57,5.54,5.58,5.52,41
2023-07-28 18:24:00,1469,5.5282,5.53,5.54,5.54,5.47,20
2023-07-28 18:31:00,230,5.494,5.47,5.5,5.5,5.47,5
2023-07-28 18:36:00,132,5.52,5.51,5.51,5.51,5.51,3
2023-07-28 18:53:00,254,5.465,5.46,5.46,5.46,5.46,8
2023-07-28 18:58:00,400,5.4156,5.425,5.425,5.425,5.425,3
2023-07-28 19:10:00,100,5.39,5.39,5.39,5.39,5.39,1
2023-07-28 19:25:00,206,5.3975,5.39,5.39,5.39,5.39,3
2023-07-28 19:34:00,289,5.4599,5.49,5.49,5.49,5.49,3
2023-07-28 19:40:00,172,5.384,5.39,5.39,5.39,5.39,5
2023-07-28 19:49:00,474,5.4021,5.4,5.4,5.4,5.4,11
2023-07-28 19:52:00,416,5.4167,5.38,5.38,5.38,5.38,17
2023-07-28 19:53:00,313,5.3765,5.37,5.37,5.37,5.37,13
2023-07-28 19:55:00,195,5.3606,5.34,5.34,5.34,5.34,3
2023-07-28 19:56:00,118,5.3311,5.33,5.33,5.33,5.33,4
2023-07-28 19:57:00,644,5.3334,5.33,5.32,5.34,5.32,17
2023-07-28 19:58:00,220,5.3249,5.32,5.33,5.33,5.32,9
2023-07-28 19:59:00,2897,5.3684,5.32,5.38,5.44,5.31,65
2023-07-31 13:30:00,469,5.3688,5.35,5.35,5.35,5.35,10
2023-07-31 13:56:00,622,5.2539,5.14,5.14,5.14,5.14,22
2023-07-31 13:58:00,1063,5.3039,5.28,5.32,5.32,5.28,24
2023-07-31 13:59:00,108,5.2975,5.29,5.29,5.29,5.29,4
2023-07-31 14:00:00,600,5.341,5.34,5.34,5.34,5.34,10
2023-07-31 14:21:00,150,5.3169,5.3169,5.3169,5.3169,5.3169,1
2023-07-31 14:30:00,556,5.3188,5.3047,5.33,5.33,5.3047,13
2023-07-31 14:32:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-07-31 14:55:00,163,5.3552,5.395,5.395,5.395,5.395,3
2023-07-31 15:01:00,146,5.2648,5.29,5.29,5.29,5.29,5
2023-07-31 15:02:00,109,5.1641,5.16,5.16,5.16,5.16,2
2023-07-31 15:03:00,100,5.17,5.17,5.17,5.17,5.17,1
2023-07-31 15:09:00,224,5.18,5.19,5.17,5.19,5.17,4
2023-07-31 15:13:00,132,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 15:23:00,123,5.2425,5.25,5.25,5.25,5.25,2
2023-07-31 15:26:00,123,5.2481,5.25,5.25,5.25,5.25,2
2023-07-31 15:29:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 15:34:00,139,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 15:39:00,129,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 15:43:00,100,5.26,5.26,5.26,5.26,5.26,1
2023-07-31 15:50:00,318,5.2609,5.26,5.26,5.26,5.26,6
2023-07-31 16:08:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 16:11:00,141,5.2624,5.25,5.25,5.25,5.25,3
2023-07-31 16:16:00,116,5.2548,5.25,5.25,5.25,5.25,2
2023-07-31 16:23:00,141,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 16:29:00,101,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 16:35:00,134,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 16:44:00,113,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 16:56:00,135,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 17:03:00,145,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 17:10:00,111,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 17:16:00,154,5.2513,5.25,5.25,5.25,5.25,2
2023-07-31 17:21:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 17:27:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-07-31 17:32:00,200,5.285,5.285,5.285,5.285,5.285,2
2023-07-31 17:34:00,1338,5.251,5.25,5.25,5.25,5.25,18
2023-07-31 17:37:00,8362,5.2499,5.25,5.25,5.25,5.25,55
2023-07-31 17:43:00,181,5.1955,5.2,5.2,5.2,5.2,2
2023-07-31 17:49:00,179,5.19,5.19,5.19,5.19,5.19,2
2023-07-31 17:55:00,173,5.1958,5.2,5.2,5.2,5.2,2
2023-07-31 18:00:00,176,5.19,5.19,5.19,5.19,5.19,3
2023-07-31 18:06:00,185,5.1938,5.195,5.195,5.195,5.195,4
2023-07-31 18:13:00,193,5.19,5.19,5.19,5.19,5.19,3
2023-07-31 18:37:00,100,5.21,5.21,5.21,5.21,5.21,1
2023-07-31 18:42:00,103,5.2116,5.21,5.21,5.21,5.21,2
2023-07-31 18:47:00,323,5.21,5.21,5.21,5.21,5.21,7
2023-07-31 18:55:00,228,5.21,5.21,5.21,5.21,5.21,6
2023-07-31 18:56:00,759,5.2074,5.21,5.2,5.21,5.2,11
2023-07-31 19:00:00,186,5.19,5.19,5.19,5.19,5.19,7
2023-07-31 19:05:00,993,5.1669,5.18,5.17,5.19,5.15,18
2023-07-31 19:10:00,186,5.08,5.08,5.08,5.08,5.08,2
2023-07-31 19:14:00,174,5.0757,5.08,5.08,5.08,5.08,2
2023-07-31 19:16:00,290,5.0779,5.075,5.075,5.075,5.075,5
2023-07-31 19:20:00,1739,5.0944,5.095,5.095,5.095,5.095,3
2023-07-31 19:21:00,390,5.0702,5.07,5.07,5.07,5.07,5
2023-07-31 19:24:00,1147,5.1071,5.07,5.085,5.1,5.07,35
2023-07-31 19:27:00,226,5.0783,5.07,5.07,5.07,5.07,4
2023-07-31 19:31:00,333,5.0735,5.07,5.0778,5.0778,5.07,3
2023-07-31 19:34:00,421,5.0783,5.105,5.07,5.105,5.07,7
2023-07-31 19:38:00,188,5.0738,5.07,5.07,5.07,5.07,3
2023-07-31 19:41:00,194,5.0737,5.07,5.07,5.07,5.07,5
2023-07-31 19:42:00,140,5.0736,5.075,5.075,5.075,5.075,2
2023-07-31 19:43:00,2000,5.11,5.08,5.14,5.14,5.08,7
2023-07-31 19:44:00,1467,5.0822,5.1,5.1,5.1,5.0743,9
2023-07-31 19:45:00,3971,5.0993,5.11,5.1,5.11,5.08,18
2023-07-31 19:47:00,185,5.097,5.1,5.1,5.1,5.1,4
2023-07-31 19:48:00,143,5.1,5.1,5.1,5.1,5.1,1
2023-07-31 19:50:00,209,5.0834,5.08,5.08,5.08,5.08,4
2023-07-31 19:51:00,279,5.0875,5.08,5.1,5.1,5.08,3
2023-07-31 19:52:00,229,5.0974,5.1,5.1,5.1,5.1,4
2023-07-31 19:54:00,522,5.1316,5.1,5.26,5.26,5.1,9
2023-07-31 19:55:00,583,5.0941,5.1,5.1,5.1,5.1,15
2023-07-31 19:56:00,473,5.1039,5.09,5.1,5.1,5.09,8
2023-07-31 19:57:00,561,5.1172,5.09,5.2,5.2,5.09,14
2023-07-31 19:58:00,498,5.1046,5.1,5.1,5.1,5.1,10
2023-07-31 19:59:00,2715,5.1552,5.1,5.19,5.21,5.09,68
2023-08-01 13:48:00,116,5.159,5.1622,5.1622,5.1622,5.1622,3
2023-08-01 13:49:00,2500,5.2462,5.24,5.25,5.26,5.24,25
2023-08-01 14:09:00,1746,5.1584,5.03,5.3,5.3,5.03,50
2023-08-01 14:33:00,100,5.195,5.195,5.195,5.195,5.195,1
2023-08-01 14:34:00,200,5.235,5.22,5.25,5.25,5.22,2
2023-08-01 14:38:00,454,5.1958,5.2,5.2,5.2,5.2,13
2023-08-01 14:39:00,2587,5.2347,5.1887,5.28,5.28,5.1887,31
2023-08-01 14:41:00,397,5.2066,5.235,5.1806,5.235,5.1806,11
2023-08-01 14:54:00,556,5.2449,5.24,5.245,5.245,5.24,4
2023-08-01 15:07:00,778,5.1991,5.2,5.235,5.235,5.19,19
2023-08-01 15:09:00,333,5.2698,5.27,5.2747,5.2747,5.27,3
2023-08-01 15:21:00,347,5.2533,5.27,5.28,5.28,5.27,3
2023-08-01 15:33:00,110,5.1927,5.19,5.19,5.19,5.19,2
2023-08-01 15:40:00,121,5.19,5.19,5.19,5.19,5.19,2
2023-08-01 15:50:00,183,5.2052,5.2,5.2,5.2,5.2,6
2023-08-01 16:04:00,280,5.2083,5.21,5.21,5.21,5.21,9
2023-08-01 16:15:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-08-01 16:43:00,130,5.2208,5.215,5.215,5.215,5.215,2
2023-08-01 17:08:00,1276,5.2055,5.2,5.22,5.22,5.2,20
2023-08-01 18:15:00,212,5.275,5.24,5.24,5.24,5.24,5
2023-08-01 18:34:00,237,5.2632,5.23,5.23,5.23,5.23,6
2023-08-01 18:35:00,330,5.2305,5.23,5.23,5.23,5.23,8
2023-08-01 18:36:00,151,5.2313,5.22,5.22,5.22,5.22,5
2023-08-01 18:53:00,220,5.2469,5.23,5.23,5.23,5.23,6
2023-08-01 18:55:00,632,5.2313,5.23,5.23,5.23,5.23,3
2023-08-01 18:56:00,376,5.2409,5.23,5.23,5.23,5.23,9
2023-08-01 19:01:00,248,5.2385,5.23,5.23,5.23,5.23,6
2023-08-01 19:05:00,598,5.2984,5.24,5.34,5.34,5.23,14
2023-08-01 19:30:00,393,5.3033,5.31,5.31,5.31,5.31,15
2023-08-01 19:34:00,113,5.2565,5.255,5.255,5.255,5.255,3
2023-08-01 19:44:00,208,5.2513,5.25,5.25,5.25,5.25,4
2023-08-01 19:51:00,100,5.26,5.26,5.26,5.26,5.26,1
2023-08-01 19:52:00,111,5.2617,5.26,5.26,5.26,5.26,4
2023-08-01 19:53:00,106,5.2657,5.26,5.26,5.26,5.26,2
2023-08-01 19:55:00,295,5.2662,5.26,5.26,5.26,5.26,7
2023-08-01 19:56:00,203,5.2662,5.26,5.26,5.26,5.26,4
2023-08-01 19:58:00,407,5.2805,5.25,5.33,5.33,5.25,14
2023-08-01 19:59:00,3141,5.3044,5.25,5.29,5.35,5.25,51
2023-08-02 13:43:00,202,5.116,5.03,5.03,5.03,5.03,6
2023-08-02 13:44:00,887,5.1855,5.17,5.22,5.22,5.17,15
2023-08-02 13:45:00,331,5.2574,5.25,5.25,5.25,5.25,7
2023-08-02 13:46:00,661,5.283,5.2825,5.2825,5.2825,5.2825,9
2023-08-02 13:56:00,100,5.095,5.095,5.095,5.095,5.095,1
2023-08-02 14:05:00,100,5.175,5.175,5.175,5.175,5.175,1
2023-08-02 14:12:00,156,5.1686,5.145,5.145,5.145,5.145,7
2023-08-02 14:18:00,100,5.08,5.08,5.08,5.08,5.08,1
2023-08-02 14:24:00,100,5.09,5.09,5.09,5.09,5.09,1
2023-08-02 14:37:00,100,5.1,5.1,5.1,5.1,5.1,1
2023-08-02 14:38:00,264,5.0679,5.045,5.045,5.045,5.045,6
2023-08-02 14:45:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-08-02 14:49:00,3131,5.0789,5.08,5.08,5.08,5.08,11
2023-08-02 14:53:00,100,5.075,5.075,5.075,5.075,5.075,1
2023-08-02 14:57:00,112,5.0179,5.02,5.02,5.02,5.02,3
2023-08-02 15:04:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-08-02 15:19:00,100,5.01,5.01,5.01,5.01,5.01,1
2023-08-02 15:22:00,100,5.075,5.075,5.075,5.075,5.075,1
2023-08-02 15:26:00,120,5.0375,5.03,5.03,5.03,5.03,2
2023-08-02 15:34:00,109,5.0337,5.03,5.03,5.03,5.03,2
2023-08-02 15:42:00,216,5.0691,5.11,5.11,5.11,5.11,4
2023-08-02 15:58:00,280,5.0551,5.08,5.02,5.08,5.02,8
2023-08-02 16:16:00,100,5.04,5.04,5.04,5.04,5.04,1
2023-08-02 16:25:00,110,5.0445,5.04,5.04,5.04,5.04,2
2023-08-02 16:44:00,587,5.0335,5.03,5.03,5.03,5.03,11
