t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,226,1.32,1.32,1.32,1.32,1.32,2
2024-04-09 13:32:00,200,1.32,1.32,1.32,1.32,1.32,2
2024-04-09 13:35:00,1900,1.3416,1.34,1.35,1.36,1.34,10
2024-04-09 13:36:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-04-09 13:37:00,922,1.3321,1.325,1.33,1.33,1.325,9
2024-04-09 13:42:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-04-09 13:44:00,1680,1.3512,1.35,1.36,1.36,1.35,10
2024-04-09 13:47:00,8131,1.3391,1.34,1.32,1.34,1.32,9
2024-04-09 13:48:00,210,1.33,1.33,1.33,1.33,1.33,3
2024-04-09 13:49:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-04-09 13:51:00,1100,1.3472,1.32,1.3499,1.3499,1.32,2
2024-04-09 13:55:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-04-09 13:57:00,12600,1.3389,1.3275,1.335,1.35,1.32,38
2024-04-09 13:58:00,300,1.3359,1.3426,1.33,1.3426,1.33,3
2024-04-09 14:00:00,1700,1.3303,1.33,1.335,1.335,1.33,3
2024-04-09 14:01:00,800,1.3475,1.35,1.34,1.35,1.34,6
2024-04-09 14:02:00,103,1.34,1.34,1.34,1.34,1.34,2
2024-04-09 14:03:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-04-09 14:07:00,7809,1.3497,1.3599,1.34,1.3599,1.32,23
2024-04-09 14:15:00,226,1.3325,1.335,1.33,1.335,1.33,4
2024-04-09 14:16:00,6169,1.3514,1.335,1.35,1.36,1.335,35
2024-04-09 14:24:00,404,1.345,1.345,1.345,1.345,1.345,3
2024-04-09 14:28:00,4371,1.3414,1.345,1.35,1.35,1.34,16
2024-04-09 14:32:00,1579,1.3496,1.35,1.35,1.35,1.35,10
2024-04-09 14:34:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-04-09 14:36:00,11224,1.3593,1.36,1.37,1.37,1.35,24
2024-04-09 14:37:00,769,1.3574,1.35,1.36,1.36,1.35,8
2024-04-09 14:38:00,22275,1.356,1.36,1.355,1.37,1.35,95
2024-04-09 15:05:00,9641,1.348,1.35,1.35,1.35,1.335,18
2024-04-09 15:07:00,163,1.3442,1.35,1.35,1.35,1.35,2
2024-04-09 15:19:00,13294,1.3486,1.34,1.36,1.36,1.34,16
2024-04-09 15:32:00,213,1.362,1.37,1.37,1.37,1.37,4
2024-04-09 15:37:00,428,1.3535,1.355,1.355,1.355,1.355,5
2024-04-09 15:38:00,900,1.3689,1.37,1.37,1.37,1.37,5
2024-04-09 15:40:00,300,1.355,1.36,1.35,1.36,1.35,6
2024-04-09 15:52:00,156,1.3646,1.37,1.37,1.37,1.37,2
2024-04-09 15:58:00,124,1.3631,1.365,1.365,1.365,1.365,2
2024-04-09 16:05:00,44225,1.3401,1.355,1.36,1.37,1.32,130
2024-04-09 16:06:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-04-09 16:10:00,1000,1.36,1.36,1.36,1.36,1.36,3
2024-04-09 16:19:00,600,1.3517,1.35,1.36,1.36,1.35,2
2024-04-09 16:23:00,2200,1.3682,1.37,1.36,1.37,1.36,5
2024-04-09 16:25:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-04-09 16:26:00,225,1.346,1.35,1.34,1.35,1.34,4
2024-04-09 16:27:00,151,1.3583,1.36,1.36,1.36,1.36,2
2024-04-09 16:29:00,1300,1.3642,1.365,1.36,1.37,1.36,5
2024-04-09 16:32:00,15047,1.3659,1.3699,1.37,1.38,1.35,48
2024-04-09 16:33:00,14993,1.37,1.37,1.37,1.38,1.3601,11
2024-04-09 16:38:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-04-09 16:42:00,5562,1.3616,1.3601,1.38,1.38,1.3601,5
