t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,954,1.45,1.45,1.45,1.45,1.45,4
2023-12-04 14:35:00,149,1.4914,1.49,1.49,1.49,1.49,2
2023-12-04 14:36:00,1100,1.5073,1.505,1.53,1.53,1.505,2
2023-12-04 14:40:00,3271,1.53,1.53,1.53,1.53,1.53,6
2023-12-04 14:41:00,3946,1.5399,1.53,1.54,1.56,1.53,10
2023-12-04 14:43:00,380,1.5409,1.54,1.54,1.54,1.54,3
2023-12-04 14:44:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-12-04 14:45:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-12-04 14:48:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-12-04 14:49:00,300,1.5333,1.53,1.54,1.54,1.53,4
2023-12-04 14:56:00,140,1.54,1.54,1.54,1.54,1.54,2
2023-12-04 15:01:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-12-04 15:04:00,277,1.54,1.54,1.54,1.54,1.54,3
2023-12-04 15:08:00,100,1.525,1.525,1.525,1.525,1.525,1
2023-12-04 15:21:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-12-04 15:22:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-12-04 15:26:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-12-04 15:28:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-12-04 15:29:00,108,1.54,1.54,1.54,1.54,1.54,3
2023-12-04 15:35:00,440,1.5338,1.535,1.53,1.535,1.53,13
2023-12-04 15:54:00,170,1.5359,1.54,1.54,1.54,1.54,2
2023-12-04 15:57:00,3393,1.5304,1.53,1.53,1.535,1.53,41
2023-12-04 16:14:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-12-04 16:28:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-12-04 16:29:00,200,1.53,1.53,1.53,1.53,1.53,2
2023-12-04 16:36:00,200,1.535,1.54,1.53,1.54,1.53,2
2023-12-04 16:39:00,576,1.5247,1.5241,1.5241,1.5241,1.5241,3
2023-12-04 16:43:00,675,1.5392,1.54,1.54,1.54,1.54,9
2023-12-04 16:44:00,400,1.525,1.53,1.52,1.53,1.52,5
2023-12-04 16:47:00,357,1.5228,1.5229,1.5229,1.5229,1.5229,2
2023-12-04 16:52:00,615,1.5289,1.525,1.53,1.53,1.525,18
2023-12-04 16:57:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-12-04 16:58:00,128,1.5322,1.53,1.53,1.53,1.53,2
2023-12-04 17:04:00,120,1.5342,1.535,1.535,1.535,1.535,2
2023-12-04 17:05:00,9317,1.5398,1.54,1.54,1.54,1.535,50
2023-12-04 17:08:00,616,1.5386,1.539,1.539,1.539,1.539,2
2023-12-04 17:21:00,100,1.535,1.535,1.535,1.535,1.535,1
2023-12-04 17:24:00,152,1.5367,1.535,1.535,1.535,1.535,3
2023-12-04 17:28:00,160,1.53,1.53,1.53,1.53,1.53,2
2023-12-04 17:30:00,307,1.5366,1.54,1.54,1.54,1.54,5
2023-12-04 17:31:00,286,1.53,1.53,1.53,1.53,1.53,4
2023-12-04 17:32:00,700,1.53,1.53,1.53,1.53,1.53,7
2023-12-04 17:34:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-12-04 17:38:00,161,1.5262,1.53,1.53,1.53,1.53,3
2023-12-04 17:44:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-12-04 17:50:00,208,1.53,1.53,1.53,1.53,1.53,5
2023-12-04 17:51:00,1160,1.5295,1.53,1.53,1.53,1.53,4
2023-12-04 17:55:00,2204,1.53,1.53,1.53,1.53,1.53,3
2023-12-04 17:58:00,5705,1.5195,1.52,1.52,1.5201,1.51,38
2023-12-04 18:02:00,200,1.515,1.515,1.515,1.515,1.515,2
2023-12-04 18:07:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-12-04 18:09:00,267,1.4939,1.5,1.49,1.5,1.49,4
2023-12-04 18:10:00,847,1.4865,1.5,1.48,1.5,1.48,8
2023-12-04 18:22:00,168,1.4919,1.5,1.5,1.5,1.5,2
2023-12-04 18:34:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-12-04 18:37:00,2860,1.4996,1.5,1.5,1.5,1.5,2
2023-12-04 18:41:00,103,1.505,1.505,1.505,1.505,1.505,2
2023-12-04 18:44:00,292,1.5101,1.505,1.505,1.505,1.505,4
2023-12-04 18:45:00,304,1.505,1.505,1.505,1.505,1.505,4
2023-12-04 18:59:00,595,1.4992,1.5,1.5,1.5,1.5,5
2023-12-04 19:10:00,303,1.5033,1.51,1.5,1.51,1.5,4
2023-12-04 19:11:00,200,1.5,1.5,1.5,1.5,1.5,2
2023-12-04 19:19:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-12-04 19:29:00,1034,1.4997,1.5,1.5,1.5,1.5,3
2023-12-04 19:36:00,109,1.4992,1.5,1.5,1.5,1.5,2
2023-12-04 19:37:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-12-04 19:41:00,114,1.495,1.495,1.495,1.495,1.495,1
