t,v,vw,o,c,h,l,n
2024-05-20 13:27:00,546,1.45,1.45,1.45,1.45,1.45,7
2024-05-20 13:30:00,3342,1.4599,1.46,1.46,1.46,1.46,2
2024-05-20 13:31:00,3101,1.43,1.43,1.43,1.43,1.43,25
2024-05-20 13:35:00,1187,1.4216,1.422,1.422,1.422,1.422,7
2024-05-20 13:37:00,1100,1.4091,1.41,1.405,1.41,1.405,4
2024-05-20 13:38:00,1900,1.4091,1.405,1.41,1.41,1.405,4
2024-05-20 13:48:00,101,1.41,1.41,1.41,1.41,1.41,2
2024-05-20 13:51:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-05-20 13:54:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-05-20 14:07:00,2684,1.4101,1.4,1.41,1.42,1.4,26
2024-05-20 14:14:00,270,1.4195,1.4195,1.4195,1.4195,1.4195,3
2024-05-20 14:27:00,1435,1.4106,1.4101,1.4101,1.4101,1.4101,4
2024-05-20 14:39:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-05-20 14:50:00,700,1.4103,1.4103,1.4103,1.4103,1.4103,1
2024-05-20 14:54:00,100,1.41,1.41,1.41,1.41,1.41,1
2024-05-20 14:58:00,100,1.4188,1.4188,1.4188,1.4188,1.4188,1
2024-05-20 15:03:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-05-20 15:06:00,12525,1.4203,1.42,1.425,1.43,1.415,35
2024-05-20 15:07:00,266,1.4269,1.425,1.43,1.43,1.425,3
2024-05-20 15:12:00,611,1.43,1.43,1.43,1.43,1.43,9
2024-05-20 15:24:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-05-20 15:32:00,115,1.435,1.435,1.435,1.435,1.435,2
2024-05-20 15:33:00,2220,1.44,1.44,1.44,1.44,1.44,5
2024-05-20 15:34:00,1868,1.4312,1.4305,1.44,1.44,1.4305,4
2024-05-20 15:44:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-05-20 15:48:00,978,1.4316,1.4307,1.44,1.44,1.4306,3
2024-05-20 15:51:00,11867,1.4304,1.435,1.43,1.44,1.43,97
2024-05-20 15:55:00,100,1.42,1.42,1.42,1.42,1.42,1
2024-05-20 15:56:00,200,1.42,1.42,1.42,1.42,1.42,2
2024-05-20 16:13:00,154,1.4237,1.425,1.425,1.425,1.425,3
2024-05-20 16:24:00,1100,1.43,1.43,1.43,1.43,1.43,7
2024-05-20 16:26:00,3147,1.4303,1.43,1.44,1.44,1.43,14
2024-05-20 16:27:00,17702,1.4303,1.435,1.44,1.44,1.43,11
2024-05-20 16:28:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-05-20 16:33:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-05-20 16:34:00,100,1.435,1.435,1.435,1.435,1.435,1
2024-05-20 16:38:00,700,1.4393,1.44,1.44,1.44,1.44,6
2024-05-20 16:40:00,797,1.4427,1.44,1.45,1.45,1.44,8
2024-05-20 16:48:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-05-20 16:52:00,410,1.4567,1.46,1.46,1.46,1.45,5
2024-05-20 16:53:00,3415,1.4435,1.45,1.46,1.46,1.441,9
2024-05-20 16:55:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-05-20 17:01:00,272,1.4547,1.45,1.46,1.46,1.45,6
2024-05-20 17:03:00,807,1.4538,1.4538,1.4538,1.4538,1.4538,1
2024-05-20 17:12:00,7262,1.4532,1.46,1.45,1.47,1.45,93
2024-05-20 17:13:00,1967,1.4504,1.45,1.45,1.45,1.45,3
2024-05-20 17:34:00,127,1.4557,1.46,1.46,1.46,1.46,2
2024-05-20 17:45:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-05-20 17:58:00,409,1.4547,1.455,1.455,1.455,1.455,10
2024-05-20 18:23:00,8454,1.4495,1.455,1.43,1.455,1.43,74
2024-05-20 18:24:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-05-20 18:28:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-05-20 18:30:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-05-20 18:31:00,577,1.4378,1.4401,1.435,1.4401,1.435,9
2024-05-20 18:33:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-05-20 18:36:00,100,1.43,1.43,1.43,1.43,1.43,1
2024-05-20 18:39:00,114,1.43,1.43,1.43,1.43,1.43,2
2024-05-20 18:41:00,115,1.43,1.43,1.43,1.43,1.43,2
2024-05-20 18:44:00,300,1.4333,1.43,1.43,1.44,1.43,3
2024-05-20 18:49:00,957,1.431,1.43,1.43,1.43,1.43,12
