t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,719,1.9073,1.91,1.91,1.91,1.91,14
2024-01-12 14:36:00,718,1.9502,1.95,1.96,1.96,1.95,7
2024-01-12 14:37:00,625,1.9673,1.96,1.98,1.98,1.96,11
2024-01-12 14:39:00,1000,1.9867,1.98,1.99,1.99,1.98,5
2024-01-12 14:43:00,1242,1.9696,1.97,1.97,1.98,1.97,11
2024-01-12 14:44:00,263,1.9854,1.99,1.98,1.99,1.98,4
2024-01-12 14:47:00,1746,2.0023,2.0,2.0,2.0,2.0,30
2024-01-12 14:48:00,10740,2.0146,2.01,2.015,2.015,2.0,5
2024-01-12 14:49:00,88834,2.025,2.025,2.025,2.025,2.025,3
2024-01-12 14:54:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-01-12 15:07:00,102,2.0092,2.0106,2.0106,2.0106,2.0106,2
2024-01-12 15:08:00,558,2.0,2.0,2.0,2.0,2.0,3
2024-01-12 15:09:00,867,1.996,2.005,1.99,2.005,1.99,5
2024-01-12 15:11:00,273,1.9987,2.0,2.0,2.0,2.0,4
2024-01-12 15:12:00,1600,1.9947,2.0,1.985,2.0,1.98,11
2024-01-12 15:39:00,552,1.9653,1.97,1.97,1.97,1.97,3
2024-01-12 15:40:00,227,1.9433,1.94,1.94,1.94,1.94,4
2024-01-12 15:47:00,250,1.9695,1.9695,1.9695,1.9695,1.9695,1
2024-01-12 15:57:00,200,1.87,1.87,1.87,1.87,1.87,1
2024-01-12 16:18:00,206,1.9538,1.96,1.96,1.96,1.96,5
2024-01-12 16:24:00,640,1.9468,1.9569,1.93,1.9569,1.93,4
2024-01-12 16:25:00,250,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 16:32:00,103,1.9015,1.9,1.9,1.9,1.9,2
2024-01-12 16:44:00,200,1.9343,1.9343,1.9343,1.9343,1.9343,1
2024-01-12 16:45:00,300,1.9399,1.9399,1.9399,1.9399,1.9399,1
2024-01-12 16:46:00,250,1.9,1.9,1.9,1.9,1.9,4
2024-01-12 17:00:00,200,1.9001,1.9102,1.89,1.9102,1.89,2
2024-01-12 17:01:00,456,1.9036,1.9164,1.9,1.9164,1.9,8
2024-01-12 17:02:00,200,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 17:28:00,113,1.9072,1.905,1.905,1.905,1.905,3
2024-01-12 17:55:00,8385,1.9127,1.915,1.915,1.915,1.9102,4
2024-01-12 17:56:00,580,1.8955,1.9,1.89,1.9,1.89,7
2024-01-12 17:57:00,5717,1.8861,1.86,1.8899,1.89,1.86,41
2024-01-12 17:58:00,5186,1.9013,1.8899,1.91,1.91,1.88,39
2024-01-12 17:59:00,3513,1.9221,1.9099,1.9445,1.9445,1.9099,22
2024-01-12 18:01:00,3948,1.9036,1.88,1.89,1.92,1.88,19
2024-01-12 18:02:00,166,1.91,1.91,1.91,1.91,1.91,2
2024-01-12 18:17:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 18:19:00,826,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 18:20:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 18:22:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 18:23:00,563,1.9,1.9,1.9,1.9,1.9,6
2024-01-12 18:25:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 18:26:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 18:27:00,100,1.89,1.89,1.89,1.89,1.89,1
2024-01-12 18:29:00,1500,1.8862,1.89,1.89,1.89,1.87,12
2024-01-12 18:30:00,2070,1.8991,1.89,1.89,1.92,1.8897,23
2024-01-12 18:31:00,6709,1.8962,1.894,1.8951,1.91,1.885,14
2024-01-12 18:32:00,18594,1.9733,1.9,1.94,2.0,1.8971,91
2024-01-12 18:33:00,400,1.9325,1.93,1.93,1.93,1.93,5
2024-01-12 18:34:00,100,1.94,1.94,1.94,1.94,1.94,1
2024-01-12 18:36:00,5981,1.935,1.95,1.91,1.95,1.91,42
2024-01-12 18:43:00,4999,1.9115,1.92,1.9,1.9206,1.9,17
2024-01-12 18:50:00,609,1.8784,1.86,1.9,1.9,1.86,9
2024-01-12 18:51:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 19:01:00,711,1.8792,1.86,1.9,1.9,1.86,10
2024-01-12 19:03:00,191,1.8856,1.9,1.9,1.9,1.9,3
2024-01-12 19:07:00,100,1.895,1.895,1.895,1.895,1.895,1
2024-01-12 19:09:00,163,1.895,1.895,1.895,1.895,1.895,2
2024-01-12 19:10:00,100,1.895,1.895,1.895,1.895,1.895,1
2024-01-12 19:12:00,100,1.895,1.895,1.895,1.895,1.895,1
2024-01-12 19:14:00,100,1.895,1.895,1.895,1.895,1.895,1
2024-01-12 19:17:00,100,1.895,1.895,1.895,1.895,1.895,1
2024-01-12 19:22:00,500,1.888,1.88,1.9,1.9,1.88,4
