t,v,vw,o,c,h,l,n
2023-11-09 13:30:00,2500,4.0,4.0,4.0,4.0,4.0,1
2023-11-09 13:55:00,550,3.9032,3.9,3.9,3.9,3.9,2
2023-11-09 14:05:00,126,3.8313,3.82,3.82,3.82,3.82,3
2023-11-09 14:30:00,5938,3.6759,3.92,3.6,3.92,3.56,28
2023-11-09 14:31:00,8029,3.5237,3.67,3.29,3.67,3.29,47
2023-11-09 14:37:00,566,3.1672,3.21,3.2,3.21,3.2,11
2023-11-09 14:38:00,492,2.9641,3.02,2.83,3.02,2.83,10
2023-11-09 14:45:00,1279,2.5319,2.55,2.54,2.555,2.54,49
2023-11-09 14:46:00,6268,2.3342,2.4,2.24,2.4,2.23,68
2023-11-09 14:47:00,433,2.1418,2.14,2.14,2.14,2.14,8
2023-11-09 14:53:00,11795,2.2548,2.25,2.25,2.26,2.24,87
2023-11-09 14:54:00,5537,2.2082,2.24,2.2,2.2401,2.14,32
2023-11-09 14:55:00,4368,2.138,2.19,2.09,2.19,2.09,48
2023-11-09 14:56:00,2075,2.0745,2.09,2.05,2.09,2.03,32
2023-11-09 14:57:00,4106,2.0237,2.03,2.0,2.03,1.99,36
2023-11-09 14:59:00,1382,1.9867,2.0492,2.0,2.0492,1.96,27
2023-11-09 15:00:00,126230,2.0,2.0,2.005,2.005,1.96,17
2023-11-09 15:01:00,2848,2.0053,2.01,2.01,2.01,1.97,13
2023-11-09 15:02:00,1206,1.9851,2.0,1.97,2.0,1.97,16
2023-11-09 15:03:00,13191,1.9758,2.01,1.95,2.01,1.95,100
2023-11-09 15:04:00,7502,1.8629,1.91,1.78,1.91,1.78,87
2023-11-09 15:07:00,676,1.854,1.86,1.86,1.86,1.86,25
2023-11-09 15:08:00,368,1.8671,1.85,1.85,1.85,1.85,27
2023-11-09 15:09:00,1480,1.8587,1.87,1.79,1.87,1.79,19
2023-11-09 15:10:00,150,1.8576,1.8697,1.8697,1.8697,1.8697,2
2023-11-09 15:11:00,148,1.8687,1.869,1.869,1.869,1.869,5
2023-11-09 15:12:00,14019,1.8243,1.87,1.92,1.94,1.69,115
2023-11-09 15:13:00,158106,1.8536,1.82,1.79,1.9,1.65,127
2023-11-09 15:14:00,523,1.7561,1.72,1.74,1.76,1.72,9
2023-11-09 15:15:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-11-09 15:16:00,785,1.7346,1.775,1.67,1.775,1.67,16
2023-11-09 15:17:00,1333,1.709,1.68,1.68,1.74,1.68,17
2023-11-09 15:18:00,1978,1.7129,1.7,1.77,1.78,1.68,24
2023-11-09 15:20:00,309,1.7271,1.725,1.69,1.725,1.69,5
2023-11-09 15:21:00,2842,1.7124,1.7181,1.68,1.7276,1.68,10
2023-11-09 15:22:00,7827,1.6526,1.71,1.601,1.71,1.59,40
2023-11-09 15:23:00,12775,1.5984,1.615,1.5768,1.63,1.54,64
2023-11-09 15:24:00,1061,1.5691,1.5565,1.58,1.58,1.5565,11
2023-11-09 15:25:00,4444,1.5544,1.58,1.55,1.58,1.5,26
2023-11-09 15:26:00,4242,1.512,1.555,1.5,1.555,1.5,16
2023-11-09 15:27:00,111151,1.5472,1.58,1.55,1.58,1.47,64
2023-11-09 15:28:00,2580,1.5208,1.52,1.515,1.5631,1.5014,17
2023-11-09 15:29:00,404,1.5134,1.515,1.5,1.5299,1.5,8
2023-11-09 15:30:00,3801,1.5114,1.51,1.51,1.515,1.51,14
2023-11-09 15:31:00,13446,1.5047,1.51,1.51,1.5338,1.47,60
2023-11-09 15:32:00,183,1.5528,1.54,1.54,1.54,1.54,4
2023-11-09 15:33:00,4636,1.5552,1.545,1.51,1.57,1.51,59
2023-11-09 15:34:00,803,1.5553,1.53,1.5656,1.5656,1.53,8
2023-11-09 15:35:00,360745,1.55,1.55,1.568,1.568,1.55,5
2023-11-09 15:36:00,7525,1.557,1.5699,1.52,1.6,1.52,45
2023-11-09 15:37:00,23408,1.5925,1.555,1.56,1.6,1.53,72
2023-11-09 15:38:00,3578,1.5858,1.56,1.6,1.6,1.56,24
2023-11-09 15:39:00,1900,1.5932,1.6,1.6,1.6,1.57,13
2023-11-09 15:40:00,5549,1.6006,1.57,1.66,1.66,1.57,64
2023-11-09 15:41:00,913,1.6007,1.6,1.61,1.61,1.6,9
2023-11-09 15:42:00,767,1.583,1.57,1.58,1.58,1.57,98
2023-11-09 15:43:00,1697,1.5871,1.58,1.615,1.615,1.57,8
2023-11-09 15:44:00,1158,1.586,1.57,1.59,1.59,1.57,8
2023-11-09 15:45:00,31944,1.5967,1.59,1.62,1.62,1.59,188
2023-11-09 15:46:00,66569,1.5871,1.61,1.56,1.61,1.56,180
2023-11-09 15:47:00,2070,1.5847,1.59,1.56,1.6,1.56,12
2023-11-09 15:48:00,1180,1.5948,1.6,1.56,1.6,1.56,9
2023-11-09 15:49:00,6844,1.5987,1.6,1.6,1.6,1.57,25
2023-11-09 15:50:00,2374,1.6,1.6,1.6,1.6,1.6,19
2023-11-09 15:51:00,1200,1.5932,1.6,1.59,1.6,1.59,9
2023-11-09 15:52:00,2321,1.5933,1.6,1.5828,1.6,1.58,22
2023-11-09 15:53:00,2672,1.5886,1.58,1.59,1.5905,1.58,10
2023-11-09 15:54:00,8480,1.5823,1.59,1.57,1.599,1.57,17
2023-11-09 15:55:00,845,1.5786,1.5702,1.58,1.58,1.57,6
