t,v,vw,o,c,h,l,n
2024-03-25 09:51:00,2000,1.47,1.47,1.47,1.47,1.47,1
2024-03-25 13:30:00,1891,1.4832,1.48,1.49,1.49,1.48,8
2024-03-25 13:36:00,428,1.4806,1.478,1.478,1.478,1.478,4
2024-03-25 13:37:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-25 13:38:00,1500,1.4835,1.485,1.4812,1.485,1.4812,2
2024-03-25 13:39:00,1035,1.48,1.48,1.48,1.48,1.48,1
2024-03-25 13:41:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-25 13:46:00,100,1.49,1.49,1.49,1.49,1.49,1
2024-03-25 13:47:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-25 13:53:00,110,1.4809,1.48,1.48,1.48,1.48,2
2024-03-25 13:58:00,380,1.4795,1.48,1.48,1.48,1.48,5
2024-03-25 14:00:00,886,1.48,1.48,1.48,1.48,1.48,7
2024-03-25 14:12:00,5980,1.4804,1.4812,1.47,1.482,1.47,26
2024-03-25 14:16:00,7510,1.4713,1.47,1.475,1.475,1.47,22
2024-03-25 14:22:00,102,1.4702,1.47,1.47,1.47,1.47,2
2024-03-25 14:27:00,861,1.4749,1.48,1.47,1.48,1.47,9
2024-03-25 14:31:00,195,1.4619,1.46,1.46,1.46,1.46,5
2024-03-25 14:35:00,200,1.46,1.46,1.46,1.46,1.46,2
2024-03-25 14:41:00,122,1.46,1.46,1.46,1.46,1.46,3
2024-03-25 14:43:00,414,1.4719,1.47,1.47,1.47,1.47,8
2024-03-25 14:48:00,230,1.4657,1.46,1.46,1.46,1.46,5
2024-03-25 14:49:00,122,1.46,1.46,1.46,1.46,1.46,2
2024-03-25 14:55:00,114,1.4618,1.46,1.46,1.46,1.46,3
2024-03-25 14:57:00,2013,1.4601,1.46,1.46,1.4602,1.46,15
2024-03-25 15:00:00,7486,1.4687,1.46,1.47,1.47,1.46,74
2024-03-25 15:06:00,215,1.48,1.48,1.48,1.48,1.48,5
2024-03-25 15:10:00,122,1.47,1.47,1.47,1.47,1.47,2
2024-03-25 15:24:00,301,1.48,1.48,1.48,1.48,1.48,4
2024-03-25 15:25:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 15:26:00,1329,1.4642,1.46,1.46,1.4689,1.46,8
2024-03-25 15:30:00,610,1.4605,1.46,1.46,1.46,1.46,13
2024-03-25 15:39:00,1396,1.4686,1.47,1.46,1.47,1.46,5
2024-03-25 15:41:00,1602,1.4676,1.4676,1.4676,1.4676,1.4676,3
2024-03-25 15:42:00,111,1.4617,1.4617,1.4617,1.4617,1.4617,1
2024-03-25 15:44:00,1301,1.4658,1.46,1.465,1.47,1.46,5
2024-03-25 15:50:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 15:54:00,202,1.4601,1.46,1.46,1.46,1.46,3
2024-03-25 15:55:00,10937,1.4698,1.4699,1.4697,1.47,1.46,36
2024-03-25 15:56:00,1623,1.4711,1.4701,1.475,1.475,1.4701,4
2024-03-25 16:05:00,1276,1.4701,1.47,1.47,1.47,1.47,13
2024-03-25 16:06:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 16:08:00,105,1.461,1.46,1.46,1.46,1.46,2
2024-03-25 16:15:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 16:17:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 16:18:00,346,1.4612,1.46,1.46,1.46,1.46,7
2024-03-25 16:21:00,875,1.4589,1.45,1.46,1.46,1.45,8
2024-03-25 16:30:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-25 16:36:00,117,1.4529,1.45,1.45,1.45,1.45,2
2024-03-25 16:40:00,3028,1.4501,1.45,1.45,1.45,1.45,5
2024-03-25 16:42:00,318,1.4503,1.45,1.45,1.45,1.45,4
2024-03-25 16:47:00,230,1.4593,1.46,1.46,1.46,1.46,4
2024-03-25 16:48:00,200,1.4525,1.45,1.45,1.45,1.45,5
2024-03-25 16:49:00,1100,1.4575,1.455,1.455,1.46,1.455,14
2024-03-25 16:50:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-25 16:51:00,106,1.4503,1.45,1.45,1.45,1.45,2
2024-03-25 16:55:00,120,1.4507,1.45,1.45,1.45,1.45,3
2024-03-25 16:58:00,100,1.455,1.455,1.455,1.455,1.455,1
2024-03-25 17:01:00,150,1.4501,1.4501,1.4501,1.4501,1.4501,1
2024-03-25 17:04:00,200,1.4525,1.455,1.45,1.455,1.45,2
2024-03-25 17:08:00,148,1.455,1.455,1.455,1.455,1.455,3
2024-03-25 17:10:00,373,1.4537,1.45,1.45,1.45,1.45,6
2024-03-25 17:11:00,200,1.45,1.45,1.45,1.45,1.45,2
2024-03-25 17:14:00,118,1.455,1.455,1.455,1.455,1.455,2
2024-03-25 17:17:00,130,1.4599,1.46,1.46,1.46,1.46,3
2024-03-25 17:18:00,117,1.455,1.455,1.455,1.455,1.455,2
2024-03-25 17:20:00,225,1.455,1.45,1.46,1.46,1.45,3
2024-03-25 17:23:00,125,1.459,1.46,1.46,1.46,1.46,2
2024-03-25 17:24:00,144,1.455,1.455,1.455,1.455,1.455,2
2024-03-25 17:25:00,498,1.4585,1.4593,1.4593,1.4593,1.4593,4
2024-03-25 17:28:00,123,1.4509,1.45,1.45,1.45,1.45,3
2024-03-25 17:29:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-25 17:32:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-25 17:34:00,3665,1.4611,1.46,1.465,1.47,1.46,40
2024-03-25 17:35:00,174,1.4685,1.47,1.47,1.47,1.47,5
2024-03-25 17:39:00,299,1.4617,1.46,1.46,1.46,1.46,3
2024-03-25 17:47:00,393,1.468,1.4681,1.4681,1.4681,1.4681,3
2024-03-25 17:48:00,200,1.4675,1.465,1.47,1.47,1.465,2
2024-03-25 17:49:00,103,1.4601,1.46,1.46,1.46,1.46,4
2024-03-25 17:57:00,200,1.4625,1.465,1.46,1.465,1.46,2
2024-03-25 17:59:00,1461,1.4696,1.465,1.47,1.47,1.465,15
2024-03-25 18:00:00,327,1.4731,1.48,1.48,1.48,1.48,11
2024-03-25 18:07:00,168,1.465,1.465,1.465,1.465,1.465,1
2024-03-25 18:12:00,201,1.4681,1.47,1.47,1.47,1.47,5
2024-03-25 18:16:00,326,1.4609,1.46,1.46,1.46,1.46,3
2024-03-25 18:21:00,100,1.465,1.465,1.465,1.465,1.465,1
2024-03-25 18:24:00,128,1.4622,1.46,1.46,1.46,1.46,2
2024-03-25 18:25:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-25 18:31:00,328,1.4681,1.47,1.465,1.47,1.465,5
2024-03-25 18:32:00,9133,1.4693,1.47,1.47,1.47,1.465,108
2024-03-25 18:36:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-25 18:43:00,231,1.4713,1.47,1.47,1.47,1.47,3
2024-03-25 18:47:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-25 18:48:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-25 18:49:00,100,1.47,1.47,1.47,1.47,1.47,1
2024-03-25 18:52:00,222,1.47,1.47,1.47,1.47,1.47,4
2024-03-25 18:56:00,102,1.4702,1.47,1.47,1.47,1.47,2
2024-03-25 18:58:00,9611,1.4797,1.475,1.48,1.48,1.47,64
2024-03-25 19:04:00,527,1.485,1.485,1.485,1.485,1.485,2
2024-03-25 19:05:00,179,1.48,1.48,1.48,1.48,1.48,3
2024-03-25 19:07:00,15103,1.4797,1.48,1.47,1.48,1.47,19
2024-03-25 19:09:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 19:10:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 19:11:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 19:12:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 19:13:00,171,1.4616,1.46,1.46,1.46,1.46,3
2024-03-25 19:15:00,14141,1.4613,1.4682,1.4608,1.4682,1.46,25
2024-03-25 19:16:00,25836,1.4503,1.45,1.45,1.46,1.45,29
2024-03-25 19:17:00,11103,1.4574,1.45,1.46,1.46,1.45,92
2024-03-25 19:26:00,300,1.4594,1.4594,1.4594,1.4594,1.4594,1
2024-03-25 19:27:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-25 19:28:00,303,1.45,1.45,1.45,1.45,1.45,4
2024-03-25 19:29:00,100,1.45,1.45,1.45,1.45,1.45,1
2024-03-25 19:30:00,3308,1.4485,1.45,1.4476,1.45,1.44,17
2024-03-25 19:31:00,3100,1.444,1.44,1.4489,1.4489,1.44,10
2024-03-25 19:32:00,231,1.44,1.44,1.44,1.44,1.44,3
2024-03-25 19:33:00,200,1.44,1.44,1.44,1.44,1.44,2
2024-03-25 19:34:00,9439,1.4546,1.445,1.46,1.46,1.445,110
2024-03-25 19:37:00,374,1.46,1.46,1.46,1.46,1.46,5
2024-03-25 19:38:00,666,1.46,1.46,1.46,1.46,1.46,7
2024-03-25 19:39:00,100,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 19:40:00,401,1.45,1.45,1.45,1.45,1.45,5
2024-03-25 19:43:00,500,1.4504,1.44,1.45,1.45,1.44,3
2024-03-25 19:45:00,100,1.44,1.44,1.44,1.44,1.44,1
2024-03-25 19:46:00,400,1.44,1.44,1.44,1.44,1.44,2
2024-03-25 19:47:00,244,1.44,1.44,1.44,1.44,1.44,3
2024-03-25 19:49:00,602,1.455,1.4578,1.4578,1.4578,1.4578,5
2024-03-25 19:50:00,2814,1.458,1.45,1.46,1.46,1.45,29
