t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,1252,6.8116,6.81,6.81,6.81,6.81,4
2023-06-26 13:31:00,800,6.8885,6.8885,6.8885,6.8885,6.8885,1
2023-06-26 13:33:00,1366,6.8265,6.82,6.83,6.83,6.82,16
2023-06-26 13:38:00,496,6.9202,6.93,6.93,6.93,6.93,12
2023-06-26 13:39:00,529,6.938,6.8992,6.97,6.9846,6.8788,6
2023-06-26 13:40:00,105,6.9761,6.9799,6.9799,6.9799,6.9799,2
2023-06-26 13:46:00,787,6.9352,6.9366,6.9366,6.9366,6.9366,4
2023-06-26 13:47:00,288,6.8437,6.83,6.83,6.83,6.83,8
2023-06-26 14:04:00,200,6.801,6.775,6.827,6.827,6.775,2
2023-06-26 14:10:00,1113,6.7103,6.7007,6.7007,6.7007,6.7007,7
2023-06-26 14:11:00,2157,6.7161,6.705,6.71,6.74,6.7,60
2023-06-26 14:18:00,545,6.6481,6.65,6.65,6.65,6.65,3
2023-06-26 14:19:00,696,6.6381,6.61,6.6489,6.6489,6.61,7
2023-06-26 14:20:00,909,6.6026,6.618,6.6,6.618,6.6,10
2023-06-26 14:21:00,110,6.5127,6.505,6.505,6.505,6.505,2
2023-06-26 14:29:00,235,6.643,6.67,6.67,6.67,6.67,6
2023-06-26 14:30:00,456,6.6225,6.525,6.61,6.67,6.525,10
2023-06-26 14:31:00,2451,6.6783,6.66,6.68,6.68,6.66,49
2023-06-26 14:37:00,357,6.6786,6.67,6.67,6.67,6.67,6
2023-06-26 14:38:00,130,6.6223,6.6,6.6,6.6,6.6,3
2023-06-26 14:39:00,496,6.7068,6.72,6.72,6.72,6.72,23
2023-06-26 14:48:00,186,6.6011,6.54,6.54,6.54,6.54,3
2023-06-26 14:56:00,216,6.5789,6.5604,6.5604,6.5604,6.5604,4
2023-06-26 14:58:00,136,6.576,6.535,6.535,6.535,6.535,3
2023-06-26 14:59:00,236,6.6235,6.5301,6.72,6.72,6.5301,5
2023-06-26 15:07:00,100,6.53,6.53,6.53,6.53,6.53,1
2023-06-26 15:14:00,312,6.6038,6.61,6.61,6.61,6.61,12
2023-06-26 15:16:00,230,6.6017,6.64,6.57,6.64,6.57,4
2023-06-26 15:17:00,203,6.5606,6.56,6.56,6.56,6.56,5
2023-06-26 15:28:00,179,6.5477,6.5,6.5,6.5,6.5,6
