t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,491,6.3675,6.32,6.45,6.45,6.32,9
2023-07-12 13:35:00,175,6.4329,6.42,6.42,6.42,6.42,2
2023-07-12 13:46:00,125,6.468,6.46,6.46,6.46,6.46,2
2023-07-12 13:56:00,504,6.5629,6.58,6.63,6.63,6.45,7
2023-07-12 14:23:00,100,6.6,6.6,6.6,6.6,6.6,1
2023-07-12 15:39:00,647,6.387,6.4,6.38,6.4,6.38,5
2023-07-12 16:09:00,107,6.45,6.45,6.45,6.45,6.45,2
2023-07-12 16:46:00,995,6.3333,6.36,6.36,6.36,6.36,44
2023-07-12 16:48:00,1313,6.3775,6.37,6.4,6.4,6.37,46
2023-07-12 16:50:00,1526,6.439,6.42,6.42,6.42,6.42,56
2023-07-12 16:51:00,1937,6.3993,6.43,6.43,6.43,6.43,83
2023-07-12 16:52:00,1640,6.4424,6.45,6.45,6.45,6.45,75
2023-07-12 16:57:00,212,6.4011,6.4,6.4,6.4,6.4,5
2023-07-12 17:09:00,807,6.4442,6.43,6.46,6.46,6.43,15
2023-07-12 17:28:00,675,6.424,6.43,6.43,6.43,6.43,21
2023-07-12 17:38:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 17:39:00,477,6.43,6.43,6.43,6.43,6.43,14
2023-07-12 17:45:00,163,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 17:52:00,153,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 17:58:00,154,6.49,6.49,6.49,6.49,6.49,2
2023-07-12 17:59:00,141,6.4418,6.45,6.45,6.45,6.45,4
2023-07-12 18:05:00,148,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 18:11:00,153,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 18:17:00,153,6.4835,6.48,6.48,6.48,6.48,2
2023-07-12 18:23:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-07-12 18:24:00,1054,6.4614,6.45,6.5,6.5,6.45,20
2023-07-12 18:37:00,160,6.475,6.475,6.475,6.475,6.475,1
2023-07-12 18:40:00,1430,6.4539,6.46,6.42,6.46,6.42,39
2023-07-12 18:47:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-07-12 18:51:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-07-12 18:54:00,100,6.42,6.42,6.42,6.42,6.42,1
2023-07-12 19:00:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-07-12 19:03:00,447,6.4304,6.45,6.45,6.45,6.45,19
2023-07-12 19:04:00,253,6.421,6.42,6.42,6.42,6.42,9
