t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,1681,1.3681,1.37,1.36,1.37,1.36,9
2024-02-05 14:33:00,350,1.3301,1.3301,1.3301,1.3301,1.3301,1
2024-02-05 14:37:00,600,1.3467,1.33,1.35,1.35,1.33,2
2024-02-05 14:44:00,1350,1.3573,1.35,1.36,1.36,1.35,22
2024-02-05 14:48:00,353,1.35,1.35,1.35,1.35,1.35,5
2024-02-05 14:58:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-02-05 15:05:00,2003,1.3695,1.36,1.37,1.37,1.36,25
2024-02-05 15:13:00,396,1.35,1.35,1.35,1.35,1.35,5
2024-02-05 15:17:00,1986,1.3659,1.36,1.37,1.37,1.36,29
2024-02-05 15:18:00,380,1.3554,1.36,1.36,1.36,1.36,5
2024-02-05 15:29:00,107,1.3407,1.34,1.34,1.34,1.34,2
2024-02-05 15:44:00,111,1.3599,1.3599,1.3599,1.3599,1.3599,1
2024-02-05 15:47:00,203,1.34,1.34,1.34,1.34,1.34,3
2024-02-05 15:54:00,450,1.35,1.35,1.35,1.35,1.35,2
2024-02-05 15:58:00,301,1.36,1.36,1.36,1.36,1.36,4
2024-02-05 16:04:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 16:13:00,400,1.35,1.35,1.35,1.35,1.35,1
2024-02-05 16:18:00,103,1.34,1.34,1.34,1.34,1.34,2
2024-02-05 16:31:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 16:38:00,181,1.34,1.34,1.34,1.34,1.34,4
2024-02-05 16:43:00,120,1.3454,1.3454,1.3454,1.3454,1.3454,1
2024-02-05 16:44:00,672,1.34,1.34,1.34,1.34,1.34,11
2024-02-05 16:53:00,108,1.33,1.33,1.33,1.33,1.33,2
2024-02-05 16:55:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-02-05 16:58:00,500,1.3319,1.3319,1.3319,1.3319,1.3319,2
2024-02-05 17:12:00,600,1.35,1.35,1.35,1.35,1.35,6
2024-02-05 17:15:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 17:16:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 17:17:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 17:18:00,312,1.345,1.345,1.345,1.345,1.345,3
2024-02-05 17:21:00,2409,1.3504,1.35,1.35,1.36,1.35,31
2024-02-05 17:23:00,3654,1.3505,1.35,1.35,1.355,1.35,16
2024-02-05 17:24:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-02-05 17:29:00,145,1.3469,1.35,1.35,1.35,1.35,2
2024-02-05 17:31:00,1000,1.35,1.35,1.35,1.35,1.35,2
2024-02-05 17:41:00,200,1.3462,1.345,1.345,1.345,1.345,2
2024-02-05 17:46:00,576,1.35,1.35,1.35,1.35,1.35,3
2024-02-05 17:48:00,130,1.3577,1.36,1.36,1.36,1.36,2
2024-02-05 17:52:00,6034,1.352,1.35,1.35,1.36,1.35,70
2024-02-05 17:57:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-02-05 18:01:00,100,1.36,1.36,1.36,1.36,1.36,1
2024-02-05 18:04:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-02-05 18:10:00,2243,1.3597,1.36,1.36,1.37,1.35,27
2024-02-05 18:12:00,23528,1.3653,1.36,1.36,1.37,1.35,40
2024-02-05 18:13:00,6141,1.3599,1.36,1.36,1.36,1.36,14
2024-02-05 18:14:00,6832,1.37,1.3699,1.37,1.37,1.3699,20
2024-02-05 18:15:00,1000,1.38,1.38,1.38,1.38,1.38,1
2024-02-05 18:17:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-02-05 18:19:00,1400,1.3785,1.3785,1.3785,1.3785,1.3785,1
2024-02-05 18:21:00,1234,1.3785,1.3785,1.38,1.38,1.375,10
2024-02-05 18:24:00,2848,1.385,1.38,1.385,1.39,1.38,24
2024-02-05 18:26:00,600,1.3885,1.3885,1.3885,1.3885,1.3885,1
2024-02-05 18:30:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-02-05 18:33:00,500,1.3893,1.3893,1.3893,1.3893,1.3893,2
2024-02-05 18:45:00,2281,1.3797,1.3801,1.37,1.3801,1.37,15
