t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,154,6.3898,6.39,6.39,6.39,6.39,2
2023-07-05 13:31:00,218,6.38,6.38,6.38,6.38,6.38,1
2023-07-05 13:47:00,481,6.409,6.4,6.38,6.4,6.38,11
2023-07-05 14:19:00,664,6.6336,6.64,6.63,6.64,6.63,7
2023-07-05 14:29:00,151,6.6813,6.71,6.71,6.71,6.71,3
2023-07-05 14:43:00,100,6.535,6.535,6.535,6.535,6.535,1
2023-07-05 14:48:00,100,6.68,6.68,6.68,6.68,6.68,1
2023-07-05 14:55:00,341,6.5355,6.53,6.53,6.53,6.53,15
2023-07-05 15:05:00,100,6.53,6.53,6.53,6.53,6.53,1
2023-07-05 15:24:00,150,6.5209,6.5209,6.5209,6.5209,6.5209,1
2023-07-05 15:43:00,105,6.4129,6.41,6.41,6.41,6.41,2
2023-07-05 15:45:00,308,6.471,6.47,6.47,6.47,6.47,3
2023-07-05 15:52:00,1009,6.5461,6.53,6.65,6.65,6.53,68
2023-07-05 16:18:00,102,6.532,6.53,6.53,6.53,6.53,2
2023-07-05 16:22:00,148,6.6703,6.68,6.68,6.68,6.68,2
2023-07-05 16:27:00,455,6.5806,6.59,6.59,6.59,6.59,23
2023-07-05 16:30:00,1498,6.5809,6.56,6.595,6.595,6.56,36
2023-07-05 16:32:00,717,6.6063,6.6,6.61,6.61,6.6,6
2023-07-05 16:58:00,387,6.6562,6.67,6.67,6.67,6.67,12
2023-07-05 16:59:00,484,6.6718,6.67,6.67,6.67,6.67,10
2023-07-05 17:17:00,139,6.6305,6.63,6.63,6.63,6.63,4
2023-07-05 17:20:00,140,6.6815,6.7,6.7,6.7,6.7,5
2023-07-05 17:37:00,561,6.6308,6.65,6.625,6.65,6.625,34
2023-07-05 17:54:00,480,6.6264,6.635,6.63,6.635,6.63,13
2023-07-05 18:16:00,113,6.5896,6.585,6.585,6.585,6.585,2
2023-07-05 18:18:00,1199,6.5646,6.615,6.5,6.615,6.5,46
2023-07-05 19:09:00,282,6.6037,6.64,6.6,6.64,6.6,6
2023-07-05 19:26:00,100,6.59,6.59,6.59,6.59,6.59,1
2023-07-05 19:37:00,151,6.5128,6.52,6.52,6.52,6.52,6
2023-07-05 19:38:00,570,6.5209,6.52,6.53,6.53,6.52,20
2023-07-05 19:41:00,163,6.4906,6.491,6.491,6.491,6.491,4
2023-07-05 19:42:00,111,6.49,6.49,6.49,6.49,6.49,4
2023-07-05 19:44:00,395,6.4629,6.45,6.45,6.45,6.45,20
2023-07-05 19:46:00,336,6.4095,6.38,6.44,6.44,6.38,7
2023-07-05 19:47:00,876,6.4424,6.44,6.45,6.45,6.44,18
2023-07-05 19:48:00,583,6.466,6.46,6.47,6.47,6.46,25
