t,v,vw,o,c,h,l,n
2024-05-03 13:13:00,3500,1.33,1.33,1.33,1.33,1.33,1
2024-05-03 13:14:00,3200,1.3397,1.33,1.34,1.34,1.33,2
2024-05-03 13:17:00,2000,1.33,1.33,1.33,1.33,1.33,3
2024-05-03 13:30:00,671,1.35,1.35,1.35,1.35,1.35,2
2024-05-03 13:33:00,30775,1.3597,1.356,1.37,1.37,1.35,23
2024-05-03 13:34:00,25722,1.3732,1.37,1.38,1.38,1.37,14
2024-05-03 13:35:00,4470,1.376,1.375,1.38,1.38,1.375,9
2024-05-03 13:36:00,8418,1.3742,1.375,1.35,1.38,1.35,34
2024-05-03 13:37:00,3435,1.3515,1.35,1.36,1.36,1.35,12
2024-05-03 13:38:00,4270,1.353,1.35,1.35,1.36,1.35,8
2024-05-03 13:39:00,1688,1.3524,1.35,1.35,1.36,1.35,5
2024-05-03 13:41:00,105,1.35,1.35,1.35,1.35,1.35,2
2024-05-03 13:45:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 13:50:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 13:53:00,1110,1.3491,1.35,1.34,1.35,1.34,3
2024-05-03 13:54:00,100,1.35,1.35,1.35,1.35,1.35,1
2024-05-03 13:59:00,1156,1.3517,1.35,1.355,1.355,1.35,4
2024-05-03 14:02:00,919,1.3497,1.35,1.35,1.35,1.35,10
2024-05-03 14:03:00,200,1.345,1.35,1.34,1.35,1.34,2
2024-05-03 14:07:00,111,1.3445,1.345,1.345,1.345,1.345,4
2024-05-03 14:12:00,343,1.3448,1.345,1.345,1.345,1.345,5
2024-05-03 14:13:00,217,1.3393,1.34,1.34,1.34,1.34,6
2024-05-03 14:14:00,538,1.3337,1.335,1.335,1.335,1.335,6
2024-05-03 14:16:00,229,1.3294,1.33,1.33,1.33,1.33,7
2024-05-03 14:17:00,725,1.3353,1.335,1.335,1.335,1.335,7
2024-05-03 14:19:00,3277,1.3299,1.33,1.33,1.33,1.33,9
2024-05-03 14:21:00,213,1.3327,1.335,1.33,1.335,1.33,3
2024-05-03 14:22:00,290,1.337,1.335,1.338,1.338,1.335,2
2024-05-03 14:23:00,421,1.335,1.335,1.335,1.335,1.335,2
2024-05-03 14:24:00,307,1.3383,1.335,1.34,1.34,1.335,3
2024-05-03 14:25:00,193,1.335,1.335,1.335,1.335,1.335,2
2024-05-03 14:27:00,600,1.3369,1.3373,1.335,1.3373,1.335,2
2024-05-03 14:28:00,500,1.335,1.335,1.335,1.335,1.335,4
2024-05-03 14:29:00,155,1.3403,1.34,1.34,1.34,1.34,5
2024-05-03 14:31:00,155,1.34,1.34,1.34,1.34,1.34,2
2024-05-03 14:37:00,200,1.335,1.335,1.335,1.335,1.335,2
2024-05-03 14:38:00,200,1.33,1.33,1.33,1.33,1.33,1
2024-05-03 14:40:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-05-03 14:42:00,942,1.33,1.33,1.33,1.33,1.33,11
2024-05-03 14:43:00,104,1.325,1.325,1.325,1.325,1.325,2
2024-05-03 14:44:00,9811,1.3292,1.33,1.33,1.33,1.325,28
2024-05-03 14:47:00,900,1.335,1.335,1.335,1.335,1.335,4
2024-05-03 14:48:00,355,1.3343,1.335,1.335,1.335,1.335,3
2024-05-03 14:49:00,145,1.3366,1.335,1.335,1.335,1.335,2
2024-05-03 14:52:00,104,1.335,1.335,1.335,1.335,1.335,2
2024-05-03 14:53:00,8953,1.3343,1.3301,1.335,1.335,1.3301,7
2024-05-03 14:55:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-05-03 14:56:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-05-03 14:58:00,200,1.3347,1.335,1.335,1.335,1.335,2
2024-05-03 15:02:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-05-03 15:07:00,100,1.335,1.335,1.335,1.335,1.335,1
2024-05-03 15:11:00,5333,1.3354,1.34,1.325,1.34,1.325,22
2024-05-03 15:12:00,425,1.3273,1.325,1.325,1.325,1.325,6
2024-05-03 15:14:00,2674,1.3194,1.32,1.315,1.32,1.315,22
2024-05-03 15:19:00,418,1.3146,1.315,1.315,1.315,1.315,2
2024-05-03 15:23:00,100,1.315,1.315,1.315,1.315,1.315,1
2024-05-03 15:25:00,123,1.315,1.315,1.315,1.315,1.315,2
2024-05-03 15:29:00,102,1.31,1.31,1.31,1.31,1.31,2
2024-05-03 15:30:00,100,1.315,1.315,1.315,1.315,1.315,1
2024-05-03 15:34:00,158,1.31,1.31,1.31,1.31,1.31,2
2024-05-03 15:35:00,200,1.315,1.315,1.315,1.315,1.315,3
2024-05-03 15:46:00,190,1.315,1.3195,1.3195,1.3195,1.3195,2
2024-05-03 15:52:00,100,1.315,1.315,1.315,1.315,1.315,1
2024-05-03 15:58:00,1579,1.3178,1.32,1.315,1.32,1.315,14
