t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,15829,56.7824,56.82,56.8,56.89,56.77,78
2023-05-09 13:31:00,3078,56.7889,56.79,56.73,56.805,56.73,70
2023-05-09 13:32:00,1068,56.7746,56.75,56.75,56.75,56.75,48
2023-05-09 13:34:00,773,56.8487,56.88,56.82,56.88,56.82,26
2023-05-09 13:35:00,3511,56.8658,56.86,56.78,56.885,56.78,38
2023-05-09 13:39:00,825,56.769,56.78,56.71,56.78,56.71,35
2023-05-09 13:40:00,836,56.7358,56.71,56.77,56.77,56.71,24
2023-05-09 13:42:00,2426,56.882,56.83,56.92,56.92,56.83,55
2023-05-09 13:43:00,1285,56.89,56.9,56.86,56.9,56.86,29
2023-05-09 13:44:00,1653,56.8694,56.865,56.86,56.88,56.84,31
2023-05-09 13:45:00,1695,56.8831,56.86,56.93,56.93,56.86,48
2023-05-09 13:46:00,1805,56.8947,56.91,56.845,56.91,56.83,60
2023-05-09 13:47:00,601,56.8504,56.81,56.81,56.81,56.81,19
2023-05-09 13:48:00,499,56.7986,56.81,56.78,56.81,56.78,32
2023-05-09 13:50:00,858,56.7615,56.77,56.74,56.77,56.74,43
2023-05-09 13:51:00,600,56.7777,56.79,56.79,56.79,56.79,44
2023-05-09 13:52:00,251,56.7735,56.76,56.76,56.76,56.76,14
2023-05-09 13:53:00,836,56.8155,56.81,56.82,56.82,56.81,28
2023-05-09 13:54:00,737,56.8247,56.83,56.83,56.83,56.83,46
2023-05-09 13:55:00,1275,56.7877,56.81,56.75,56.81,56.75,47
2023-05-09 13:56:00,1402,56.7786,56.78,56.785,56.785,56.78,39
2023-05-09 13:57:00,6180,56.8567,56.82,56.84,56.86,56.82,26
2023-05-09 13:59:00,3116,56.8992,56.93,56.86,56.93,56.86,77
2023-05-09 14:00:00,950,56.8544,56.85,56.86,56.86,56.85,27
2023-05-09 14:01:00,829,56.832,56.825,56.825,56.825,56.825,22
2023-05-09 14:02:00,1010,56.8443,56.84,56.865,56.865,56.84,35
2023-05-09 14:03:00,695,56.8191,56.83,56.78,56.83,56.78,31
2023-05-09 14:04:00,1314,56.7536,56.725,56.775,56.775,56.72,36
2023-05-09 14:05:00,1452,56.7928,56.79,56.76,56.8,56.76,39
2023-05-09 14:07:00,869,56.7374,56.75,56.69,56.76,56.69,43
2023-05-09 14:09:00,2084,56.7367,56.74,56.77,56.77,56.71,45
2023-05-09 14:10:00,1081,56.7143,56.72,56.7,56.72,56.69,31
2023-05-09 14:11:00,737,56.6961,56.695,56.68,56.7,56.68,12
2023-05-09 14:12:00,520,56.7363,56.72,56.74,56.74,56.72,21
2023-05-09 14:13:00,648,56.8004,56.79,56.82,56.82,56.79,24
2023-05-09 14:14:00,330,56.8131,56.805,56.805,56.805,56.805,16
2023-05-09 14:15:00,1715,56.7903,56.79,56.7675,56.81,56.7675,54
2023-05-09 14:16:00,1368,56.8045,56.78,56.81,56.82,56.78,39
2023-05-09 14:17:00,117,56.8499,56.85,56.85,56.85,56.85,8
2023-05-09 14:18:00,1743,56.873,56.86,56.875,56.9,56.86,52
2023-05-09 14:19:00,1838,56.8531,56.875,56.835,56.875,56.83,42
2023-05-09 14:21:00,279,56.8574,56.86,56.86,56.86,56.86,13
2023-05-09 14:22:00,1535,56.8399,56.83,56.825,56.835,56.825,59
2023-05-09 14:23:00,266,56.8365,56.84,56.84,56.84,56.84,13
2023-05-09 14:24:00,871,56.8244,56.82,56.815,56.83,56.815,33
2023-05-09 14:25:00,14441,56.9489,56.87,56.93,57.0,56.87,205
2023-05-09 14:26:00,756,56.9223,56.92,56.94,56.94,56.918,16
2023-05-09 14:27:00,1669,56.9775,56.95,56.97,56.99,56.95,43
2023-05-09 14:28:00,658,57.0199,57.01,57.04,57.04,57.01,21
2023-05-09 14:29:00,3428,57.0418,57.04,57.04,57.06,57.035,103
2023-05-09 14:30:00,2652,57.0661,57.07,57.07,57.08,57.06,78
2023-05-09 14:31:00,544,56.9609,56.95,56.965,56.965,56.95,12
2023-05-09 14:32:00,863,56.9755,56.965,56.98,56.98,56.965,26
2023-05-09 14:33:00,664,56.9652,56.98,56.945,56.98,56.945,25
2023-05-09 14:34:00,1064,56.9689,56.96,56.968,56.97,56.96,27
2023-05-09 14:35:00,12274,57.0128,56.995,56.96,57.02,56.96,71
2023-05-09 14:36:00,854,56.9127,56.92,56.88,56.92,56.87,23
2023-05-09 14:37:00,1711,56.9014,56.89,56.92,56.92,56.89,32
2023-05-09 14:38:00,1849,56.9339,56.93,56.92,56.95,56.92,58
2023-05-09 14:39:00,801,56.9269,56.915,56.935,56.935,56.915,21
2023-05-09 14:40:00,3857,56.9488,56.95,56.93,56.96,56.93,113
2023-05-09 14:41:00,107,56.929,56.93,56.93,56.93,56.93,6
2023-05-09 14:42:00,1631,56.9156,56.92,56.95,56.95,56.9,42
2023-05-09 14:43:00,666,56.9344,56.93,56.93,56.93,56.92,36
2023-05-09 14:44:00,520,56.9364,56.94,56.94,56.94,56.94,20
2023-05-09 14:48:00,1158,56.9066,56.915,56.91,56.915,56.895,35
2023-05-09 14:49:00,808,56.9265,56.905,56.94,56.94,56.905,25
2023-05-09 14:50:00,716,56.905,56.9,56.905,56.905,56.9,22
2023-05-09 14:51:00,1282,56.93,56.92,56.958,56.958,56.915,36
2023-05-09 14:52:00,1307,56.9539,56.95,56.945,56.9599,56.945,29
2023-05-09 14:53:00,1978,56.9714,56.9474,56.99,56.99,56.9462,58
2023-05-09 14:54:00,388,56.9957,57.0,56.995,57.0,56.995,10
2023-05-09 14:55:00,622,56.9741,56.97,56.96,56.97,56.96,34
2023-05-09 14:56:00,573,56.9912,56.99,56.99,56.99,56.99,12
2023-05-09 14:57:00,670,56.9995,56.99,56.99,56.99,56.99,47
2023-05-09 14:59:00,1315,56.9619,56.95,56.9632,56.9632,56.95,20
2023-05-09 15:00:00,2862,57.0005,57.01,57.005,57.01,56.99,37
2023-05-09 15:02:00,1244,56.9834,57.005,56.975,57.005,56.97,40
2023-05-09 15:03:00,4101,56.9757,56.98,57.005,57.005,56.95,93
2023-05-09 15:04:00,2687,57.0019,56.99,57.02,57.02,56.99,59
2023-05-09 15:05:00,569,57.0444,57.045,57.055,57.055,57.045,18
2023-05-09 15:06:00,4720,57.0663,57.055,57.03,57.07,57.03,76
2023-05-09 15:07:00,2566,57.0557,57.045,57.0568,57.0568,57.045,8
2023-05-09 15:08:00,679,57.0326,57.03,57.045,57.045,57.03,32
2023-05-09 15:09:00,1695,57.0321,57.02,57.05,57.05,57.02,40
2023-05-09 15:10:00,1084,57.0671,57.09,57.07,57.09,57.07,35
2023-05-09 15:11:00,178,57.0508,57.05,57.05,57.05,57.05,8
2023-05-09 15:12:00,1181,57.0092,57.02,56.99,57.02,56.99,34
2023-05-09 15:13:00,309,56.9999,57.0,57.0,57.0,57.0,13
2023-05-09 15:14:00,952,57.0162,57.02,57.02,57.02,57.01,25
2023-05-09 15:15:00,980,57.0474,57.05,57.06,57.06,57.05,30
2023-05-09 15:16:00,567,57.0892,57.08,57.09,57.09,57.08,11
2023-05-09 15:17:00,598,57.1013,57.095,57.1,57.11,57.095,19
2023-05-09 15:18:00,386,57.0914,57.09,57.09,57.09,57.09,18
2023-05-09 15:19:00,678,57.1055,57.1,57.1,57.1,57.1,22
2023-05-09 15:20:00,1383,57.1149,57.12,57.1,57.13,57.1,30
2023-05-09 15:21:00,571,57.0877,57.09,57.07,57.09,57.07,11
2023-05-09 15:23:00,340,57.0865,57.09,57.085,57.09,57.085,9
2023-05-09 15:24:00,957,57.0719,57.09,57.07,57.09,57.07,47
2023-05-09 15:25:00,732,57.0857,57.075,57.085,57.09,57.075,38
2023-05-09 15:26:00,589,57.0911,57.08,57.09,57.09,57.08,14
2023-05-09 15:27:00,1034,57.0485,57.07,57.03,57.07,57.01,32
2023-05-09 15:28:00,460,57.0483,57.04,57.06,57.06,57.04,19
2023-05-09 15:29:00,257,57.0349,57.035,57.035,57.035,57.035,13
2023-05-09 15:30:00,867,57.0563,57.04,57.05,57.06,57.04,28
2023-05-09 15:31:00,363,57.0652,57.07,57.07,57.07,57.07,16
2023-05-09 15:32:00,368,57.0876,57.1,57.1,57.1,57.1,18
2023-05-09 15:33:00,225,57.1093,57.11,57.11,57.11,57.11,7
2023-05-09 15:34:00,869,57.1167,57.1,57.12,57.12,57.1,38
2023-05-09 15:35:00,1508,57.1583,57.16,57.14,57.17,57.14,32
2023-05-09 15:36:00,566,57.1265,57.13,57.125,57.13,57.125,23
2023-05-09 15:37:00,598,57.1178,57.135,57.135,57.135,57.135,28
2023-05-09 15:38:00,1087,57.1006,57.105,57.1,57.105,57.1,16
2023-05-09 15:41:00,1620,57.0351,57.04,57.02,57.04,57.02,50
