t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,11858,47.8014,47.9,47.745,47.9,47.74,36
2023-12-27 14:31:00,461,47.737,47.73,47.73,47.73,47.73,13
2023-12-27 14:33:00,825,47.8376,47.85,47.85,47.86,47.85,28
2023-12-27 14:34:00,390,47.7962,47.79,47.79,47.79,47.79,22
2023-12-27 14:35:00,810,47.7795,47.76,47.76,47.76,47.76,48
2023-12-27 14:36:00,1820,47.769,47.77,47.75,47.775,47.75,44
2023-12-27 14:37:00,1625,47.7632,47.76,47.77,47.77,47.755,50
2023-12-27 14:38:00,2141,47.7908,47.78,47.79,47.805,47.78,62
2023-12-27 14:39:00,567,47.7818,47.78,47.79,47.79,47.78,27
2023-12-27 14:40:00,1686,47.8045,47.82,47.78,47.82,47.78,34
2023-12-27 14:41:00,1139,47.7556,47.78,47.73,47.78,47.73,28
2023-12-27 14:42:00,822,47.7598,47.77,47.75,47.77,47.75,16
2023-12-27 14:43:00,2280,47.7629,47.745,47.78,47.78,47.745,43
2023-12-27 14:44:00,525,47.8019,47.78,47.81,47.81,47.78,19
2023-12-27 14:45:00,418,47.8411,47.84,47.84,47.84,47.84,18
2023-12-27 14:46:00,222,47.8212,47.825,47.825,47.825,47.825,13
2023-12-27 14:49:00,1021,47.8512,47.84,47.86,47.86,47.835,33
2023-12-27 14:51:00,738,47.8779,47.87,47.885,47.885,47.87,35
2023-12-27 14:52:00,952,47.8987,47.9,47.91,47.92,47.89,29
2023-12-27 14:53:00,672,47.9295,47.93,47.93,47.93,47.93,23
2023-12-27 14:54:00,1658,47.9348,47.93,47.945,47.945,47.93,55
2023-12-27 14:56:00,1439,47.9492,47.96,47.94,47.96,47.94,60
2023-12-27 14:57:00,580,47.912,47.92,47.91,47.92,47.91,18
2023-12-27 14:58:00,1467,47.9012,47.91,47.89,47.91,47.89,38
2023-12-27 14:59:00,9098,47.8514,47.87,47.87,47.88,47.82,178
2023-12-27 15:00:00,365,47.906,47.9,47.9,47.9,47.9,20
2023-12-27 15:01:00,469,47.9534,47.955,47.95,47.955,47.95,11
2023-12-27 15:02:00,854,47.9619,47.95,47.98,47.98,47.95,22
2023-12-27 15:03:00,540,47.9742,47.965,47.98,47.98,47.965,22
2023-12-27 15:04:00,1963,48.0032,47.985,48.02,48.02,47.985,52
2023-12-27 15:05:00,1329,48.0018,48.01,48.0,48.01,48.0,36
2023-12-27 15:06:00,564,48.0136,48.01,48.01,48.01,48.01,30
2023-12-27 15:07:00,2232,48.0138,48.01,48.015,48.02,48.01,49
2023-12-27 15:10:00,3517,48.007,48.0045,48.005,48.02,48.0,79
2023-12-27 15:12:00,1538,48.0013,48.0,48.0,48.0,48.0,37
2023-12-27 15:13:00,4556,47.9937,48.0,47.955,48.005,47.955,50
2023-12-27 15:14:00,2332,47.931,47.92,47.935,47.94,47.915,46
2023-12-27 15:15:00,1763,47.9439,47.94,47.925,47.95,47.925,53
2023-12-27 15:16:00,153,47.9385,47.94,47.94,47.94,47.94,7
2023-12-27 15:17:00,238,47.9055,47.91,47.9,47.91,47.9,8
2023-12-27 15:18:00,1082,47.8668,47.865,47.869,47.869,47.865,15
2023-12-27 15:19:00,2473,47.8705,47.86,47.88,47.88,47.86,84
2023-12-27 15:21:00,1243,47.8943,47.89,47.9,47.9,47.885,32
2023-12-27 15:22:00,2241,47.9117,47.89,47.91,47.925,47.89,45
2023-12-27 15:24:00,1011,47.9232,47.91,47.94,47.94,47.91,44
2023-12-27 15:25:00,226,47.9389,47.93,47.95,47.95,47.93,5
2023-12-27 15:27:00,114,47.9297,47.93,47.93,47.93,47.93,5
2023-12-27 15:28:00,1172,47.926,47.93,47.92,47.93,47.92,27
2023-12-27 15:29:00,2828,47.9333,47.93,47.95,47.95,47.93,59
2023-12-27 15:30:00,222,47.9332,47.935,47.935,47.935,47.935,12
2023-12-27 15:31:00,1378,47.9267,47.94,47.92,47.94,47.92,31
2023-12-27 15:32:00,492,47.9244,47.92,47.93,47.93,47.92,13
2023-12-27 15:33:00,2174,47.9185,47.91,47.895,47.93,47.895,53
2023-12-27 15:35:00,905,47.8832,47.88,47.89,47.89,47.88,30
2023-12-27 15:36:00,200,47.8783,47.8731,47.8731,47.8731,47.8731,14
2023-12-27 15:37:00,3375,47.8616,47.8641,47.83,47.88,47.83,62
2023-12-27 15:38:00,5283,47.8353,47.83,47.825,47.84,47.825,92
2023-12-27 15:39:00,2428,47.8283,47.825,47.83,47.83,47.825,36
2023-12-27 15:40:00,2441,47.8192,47.82,47.82,47.82,47.81,61
2023-12-27 15:41:00,2486,47.8106,47.815,47.81,47.815,47.8,60
2023-12-27 15:42:00,2837,47.8054,47.8,47.8,47.81,47.8,63
2023-12-27 15:43:00,533,47.7968,47.8,47.8,47.8,47.79,22
2023-12-27 15:44:00,8737,47.7968,47.79,47.81,47.82,47.775,158
2023-12-27 15:45:00,2473,47.8336,47.815,47.84,47.84,47.815,60
2023-12-27 15:46:00,734,47.8358,47.84,47.83,47.84,47.83,18
