t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,15101,55.4499,55.45,55.45,55.45,55.45,15
2023-07-28 13:32:00,3859,55.4748,55.395,55.59,55.63,55.39,63
2023-07-28 13:33:00,4253,55.4269,55.59,55.29,55.59,55.29,67
2023-07-28 13:34:00,959,55.1212,55.19,55.03,55.19,55.03,22
2023-07-28 13:35:00,1436,54.9849,55.03,54.95,55.03,54.9,33
2023-07-28 13:36:00,2294,54.9998,54.92,55.065,55.065,54.9,65
2023-07-28 13:37:00,2988,55.0612,55.03,55.1,55.12,54.995,60
2023-07-28 13:38:00,2720,55.0612,55.06,55.17,55.17,54.98,74
2023-07-28 13:39:00,1434,55.1392,55.175,55.115,55.18,55.11,42
2023-07-28 13:40:00,2391,55.15,55.18,55.1,55.18,55.1,61
2023-07-28 13:42:00,1024,55.1554,55.13,55.17,55.17,55.13,31
2023-07-28 13:43:00,3129,55.0551,55.14,54.985,55.165,54.96,90
2023-07-28 13:44:00,2708,54.9536,54.96,54.93,54.97,54.93,61
2023-07-28 13:45:00,3144,54.918,54.93,54.86,54.99,54.86,69
2023-07-28 13:46:00,3638,54.8042,54.85,54.755,54.85,54.75,79
2023-07-28 13:47:00,2434,54.6745,54.735,54.57,54.77,54.57,49
2023-07-28 13:48:00,3674,54.6314,54.57,54.67,54.67,54.57,95
2023-07-28 13:49:00,2506,54.7139,54.7,54.82,54.82,54.6601,49
2023-07-28 13:51:00,3380,54.794,54.81,54.76,54.83,54.74,88
2023-07-28 13:52:00,1839,54.7455,54.79,54.72,54.79,54.72,55
2023-07-28 13:53:00,2330,54.7474,54.7,54.82,54.83,54.69,55
2023-07-28 13:54:00,1912,54.8078,54.82,54.815,54.82,54.8,53
2023-07-28 13:55:00,2792,54.7795,54.785,54.76,54.79,54.76,70
2023-07-28 13:56:00,2270,54.7579,54.76,54.775,54.775,54.73,59
2023-07-28 13:57:00,2507,54.7792,54.765,54.82,54.82,54.755,72
2023-07-28 13:58:00,3803,54.8238,54.82,54.84,54.85,54.79,74
2023-07-28 13:59:00,1424,54.7864,54.835,54.74,54.835,54.74,27
2023-07-28 14:00:00,2780,54.7746,54.78,54.75,54.79,54.75,61
2023-07-28 14:01:00,2870,54.7636,54.755,54.72,54.8,54.72,80
2023-07-28 14:02:00,1445,54.7015,54.71,54.685,54.71,54.685,57
2023-07-28 14:03:00,821,54.694,54.695,54.69,54.695,54.69,35
