t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,12995,47.2466,47.24,47.295,47.34,47.215,46
2023-12-19 14:31:00,538,47.2331,47.255,47.195,47.28,47.195,20
2023-12-19 14:32:00,2335,47.2602,47.25,47.28,47.28,47.25,50
2023-12-19 14:33:00,3195,47.1495,47.18,47.14,47.18,47.12,70
2023-12-19 14:35:00,941,47.1174,47.17,47.06,47.17,47.06,51
2023-12-19 14:36:00,7319,47.0863,47.09,47.08,47.11,47.065,119
2023-12-19 14:37:00,4070,47.0904,47.08,47.085,47.1,47.08,81
2023-12-19 14:38:00,1087,47.0889,47.12,47.06,47.12,47.06,28
2023-12-19 14:39:00,3738,46.9994,46.98,47.0,47.015,46.975,78
2023-12-19 14:40:00,1625,46.9955,46.98,47.06,47.06,46.98,46
2023-12-19 14:41:00,861,47.0088,46.99,46.985,46.99,46.985,45
2023-12-19 14:42:00,1888,46.9871,46.98,47.0,47.0,46.975,52
2023-12-19 14:43:00,6870,47.0538,47.045,47.06,47.1,47.02,110
2023-12-19 14:44:00,2128,47.0661,47.085,47.07,47.085,47.05,29
2023-12-19 14:45:00,949,47.0908,47.05,47.11,47.12,47.05,27
2023-12-19 14:46:00,3477,47.1604,47.12,47.24,47.24,47.12,42
2023-12-19 14:47:00,1304,47.2389,47.24,47.24,47.24,47.24,9
2023-12-19 14:48:00,1348,47.2733,47.25,47.27,47.2909,47.25,27
2023-12-19 14:49:00,1896,47.3293,47.31,47.33,47.34,47.31,34
2023-12-19 14:50:00,22207,47.32,47.34,47.39,47.4,47.3,76
2023-12-19 14:51:00,1201,47.4043,47.43,47.39,47.43,47.39,29
2023-12-19 14:52:00,1679,47.4456,47.41,47.47,47.47,47.41,35
2023-12-19 14:53:00,1465,47.4427,47.44,47.46,47.46,47.42,28
2023-12-19 14:54:00,101,47.44,47.44,47.44,47.44,47.44,2
2023-12-19 14:55:00,486,47.4235,47.435,47.44,47.44,47.435,17
2023-12-19 14:56:00,697,47.4311,47.44,47.44,47.44,47.44,19
2023-12-19 14:57:00,4959,47.4476,47.46,47.465,47.4652,47.44,30
2023-12-19 14:58:00,1196,47.5034,47.49,47.53,47.53,47.49,13
2023-12-19 14:59:00,1020,47.5105,47.51,47.5038,47.525,47.5038,18
2023-12-19 15:00:00,6030,47.6043,47.53,47.635,47.645,47.53,96
2023-12-19 15:01:00,10363,47.6103,47.6,47.62,47.62,47.595,127
2023-12-19 15:02:00,1642,47.6123,47.63,47.61,47.63,47.61,31
