t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,10398,45.442,45.4,45.6571,45.66,45.4,67
2023-12-11 14:31:00,1362,45.5995,45.61,45.64,45.64,45.58,29
2023-12-11 14:32:00,310,45.6677,45.64,45.64,45.64,45.64,17
2023-12-11 14:33:00,196,45.6782,45.665,45.665,45.665,45.665,17
2023-12-11 14:34:00,263,45.6896,45.69,45.69,45.69,45.69,15
2023-12-11 14:35:00,1220,45.7804,45.72,45.78,45.78,45.72,47
2023-12-11 14:36:00,1267,45.8753,45.82,45.9,45.91,45.82,29
2023-12-11 14:37:00,1271,45.8507,45.88,45.85,45.88,45.84,43
2023-12-11 14:38:00,2663,45.8372,45.83,45.82,45.87,45.8,57
2023-12-11 14:39:00,854,45.8412,45.84,45.835,45.85,45.835,32
2023-12-11 14:40:00,2307,45.898,45.84,45.94,45.94,45.84,50
2023-12-11 14:41:00,3257,45.9217,45.94,45.87,45.98,45.85,71
2023-12-11 14:42:00,3599,45.8954,45.89,45.89,45.92,45.865,84
2023-12-11 14:43:00,1976,45.9246,45.91,45.93,45.96,45.9,54
2023-12-11 14:44:00,1506,45.9338,45.93,45.93,45.95,45.925,33
2023-12-11 14:45:00,2832,45.9513,45.93,45.967,45.98,45.93,32
2023-12-11 14:46:00,3078,45.8991,45.96,45.88,45.96,45.87,55
2023-12-11 14:47:00,1224,45.8967,45.88,45.915,45.92,45.88,31
2023-12-11 14:48:00,828,45.8763,45.87,45.88,45.88,45.87,24
2023-12-11 14:49:00,881,45.9306,45.91,45.94,45.94,45.91,42
2023-12-11 14:50:00,1523,45.9699,45.96,45.97,45.98,45.96,49
2023-12-11 14:51:00,4295,45.9401,45.97,45.925,45.975,45.9,73
2023-12-11 14:52:00,1216,45.9209,45.92,45.92,45.92,45.91,39
2023-12-11 14:53:00,1437,45.8919,45.9137,45.865,45.9137,45.865,50
2023-12-11 14:54:00,4324,45.8984,45.85,45.93,45.93,45.85,125
2023-12-11 14:55:00,1140,45.8826,45.91,45.85,45.91,45.85,33
2023-12-11 14:57:00,227,45.8608,45.86,45.86,45.86,45.86,4
2023-12-11 14:58:00,1931,45.889,45.88,45.9103,45.9103,45.87,36
2023-12-11 14:59:00,891,45.9007,45.9,45.89,45.9,45.89,25
2023-12-11 15:00:00,8326,45.9406,45.915,45.91,45.985,45.91,117
2023-12-11 15:01:00,2273,45.9147,45.925,45.91,45.9357,45.91,30
2023-12-11 15:02:00,4816,45.912,45.93,45.915,45.93,45.9,52
2023-12-11 15:03:00,4133,45.9173,45.93,45.92,45.93,45.91,54
2023-12-11 15:04:00,1886,45.9149,45.93,45.91,45.93,45.9,42
2023-12-11 15:05:00,11046,45.9129,45.92,45.91,45.93,45.905,79
2023-12-11 15:06:00,2745,45.914,45.91,45.905,45.92,45.905,69
2023-12-11 15:07:00,2036,45.9081,45.91,45.92,45.92,45.895,61
2023-12-11 15:08:00,2807,45.9184,45.94,45.915,45.94,45.91,54
2023-12-11 15:09:00,311,45.9174,45.9171,45.9171,45.9171,45.9171,11
