t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,16975,58.1965,58.19,58.3234,58.35,58.19,17
2023-07-20 13:31:00,1296,58.1462,58.2254,58.14,58.2254,58.05,18
2023-07-20 13:32:00,2440,57.9164,58.01,57.715,58.03,57.715,61
2023-07-20 13:33:00,1843,57.8107,57.79,57.85,57.87,57.76,57
2023-07-20 13:34:00,717,57.7751,57.77,57.77,57.77,57.77,17
2023-07-20 13:35:00,2679,57.6856,57.69,57.69,57.7,57.66,64
2023-07-20 13:36:00,180,57.6963,57.69,57.69,57.69,57.69,10
2023-07-20 13:37:00,352,57.6446,57.62,57.68,57.68,57.62,9
2023-07-20 13:38:00,982,57.7607,57.77,57.77,57.77,57.77,36
2023-07-20 13:39:00,2644,57.731,57.8,57.68,57.8,57.68,60
2023-07-20 13:40:00,823,57.6036,57.61,57.63,57.63,57.61,34
2023-07-20 13:41:00,1864,57.6791,57.68,57.63,57.69,57.63,38
2023-07-20 13:42:00,523,57.6029,57.615,57.61,57.615,57.58,17
2023-07-20 13:43:00,1044,57.5017,57.5,57.5,57.5,57.5,39
2023-07-20 13:45:00,7063,57.4681,57.435,57.36,57.5,57.36,78
2023-07-20 13:46:00,6210,57.3724,57.35,57.42,57.435,57.35,79
2023-07-20 13:47:00,580,57.4582,57.46,57.445,57.46,57.445,13
2023-07-20 13:48:00,400,57.4838,57.475,57.475,57.475,57.475,16
2023-07-20 13:49:00,1543,57.5331,57.5,57.59,57.59,57.49,58
2023-07-20 13:50:00,825,57.6402,57.62,57.645,57.645,57.62,20
2023-07-20 13:51:00,1594,57.5932,57.61,57.58,57.61,57.57,60
2023-07-20 13:52:00,525,57.5231,57.52,57.525,57.525,57.52,28
2023-07-20 13:53:00,1088,57.5403,57.54,57.57,57.57,57.54,35
2023-07-20 13:54:00,457,57.6307,57.63,57.63,57.63,57.63,11
2023-07-20 13:55:00,1478,57.6295,57.63,57.61,57.64,57.61,40
2023-07-20 13:56:00,1367,57.5698,57.58,57.55,57.6,57.55,34
2023-07-20 13:57:00,2063,57.6084,57.59,57.61,57.64,57.59,49
2023-07-20 13:59:00,306,57.616,57.62,57.62,57.62,57.62,11
2023-07-20 14:00:00,1813,57.6374,57.64,57.61,57.66,57.61,53
2023-07-20 14:01:00,756,57.5589,57.57,57.53,57.57,57.53,37
2023-07-20 14:02:00,544,57.5314,57.54,57.54,57.54,57.54,14
2023-07-20 14:03:00,1007,57.5649,57.57,57.55,57.57,57.55,30
2023-07-20 14:04:00,1171,57.592,57.56,57.61,57.61,57.56,30
2023-07-20 14:05:00,1235,57.5836,57.57,57.58,57.59,57.57,49
2023-07-20 14:06:00,2072,57.5505,57.58,57.502,57.58,57.502,52
2023-07-20 14:07:00,1622,57.5264,57.53,57.52,57.53,57.52,45
2023-07-20 14:08:00,981,57.461,57.49,57.44,57.49,57.4,16
2023-07-20 14:09:00,2377,57.386,57.385,57.41,57.41,57.36,68
2023-07-20 14:10:00,2236,57.3011,57.35,57.3,57.35,57.28,55
2023-07-20 14:12:00,5725,57.2629,57.29,57.22,57.29,57.22,124
2023-07-20 14:13:00,876,57.2029,57.19,57.21,57.21,57.19,23
2023-07-20 14:14:00,834,57.1864,57.205,57.18,57.205,57.18,23
2023-07-20 14:15:00,339,57.1417,57.14,57.14,57.14,57.14,9
2023-07-20 14:16:00,1164,57.097,57.13,57.06,57.13,57.06,34
2023-07-20 14:17:00,5552,56.972,57.02,57.01,57.03,56.94,151
2023-07-20 14:18:00,154,57.0173,57.01,57.01,57.01,57.01,4
2023-07-20 14:19:00,3473,56.9699,57.0,57.0,57.0,56.95,92
2023-07-20 14:20:00,125,56.994,56.99,56.99,56.99,56.99,4
2023-07-20 14:21:00,384,57.0121,56.98,56.98,56.98,56.98,9
2023-07-20 14:22:00,1904,56.9546,57.01,56.935,57.01,56.93,41
2023-07-20 14:23:00,1909,56.9407,56.93,56.94,56.95,56.91,45
2023-07-20 14:24:00,737,56.9653,56.98,56.98,56.98,56.98,30
2023-07-20 14:25:00,363,56.9608,56.95,56.95,56.95,56.95,10
2023-07-20 14:26:00,3397,56.9501,56.95,56.94,56.96,56.94,64
2023-07-20 14:27:00,2309,56.9216,56.94,56.915,56.94,56.9,48
2023-07-20 14:28:00,3545,56.9253,56.9033,56.91,56.96,56.9,78
2023-07-20 14:29:00,1526,56.9772,56.94,57.006,57.006,56.94,49
2023-07-20 14:30:00,696,57.0317,57.03,57.04,57.04,57.03,28
2023-07-20 14:31:00,1397,57.0074,57.0,57.03,57.03,57.0,45
2023-07-20 14:32:00,295,57.0703,57.07,57.07,57.07,57.07,12
2023-07-20 14:33:00,1011,57.1323,57.13,57.14,57.14,57.13,30
2023-07-20 14:34:00,509,57.1687,57.17,57.16,57.17,57.16,17
2023-07-20 14:35:00,2232,57.1558,57.17,57.16,57.175,57.15,66
2023-07-20 14:36:00,943,57.169,57.15,57.17,57.17,57.15,49
2023-07-20 14:37:00,1474,57.2124,57.23,57.19,57.23,57.19,48
2023-07-20 14:39:00,2258,57.1777,57.17,57.165,57.19,57.165,46
2023-07-20 14:40:00,1911,57.1675,57.17,57.16,57.18,57.15,43
2023-07-20 14:41:00,1601,57.1334,57.165,57.11,57.165,57.11,41
