t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,6854,53.3668,53.36,53.48,53.48,53.36,34
2023-08-14 13:31:00,343,53.411,53.4,53.4246,53.4246,53.4,8
2023-08-14 13:37:00,661,53.3673,53.39,53.34,53.39,53.34,35
2023-08-14 13:38:00,1335,53.3153,53.32,53.31,53.32,53.31,51
2023-08-14 13:39:00,2892,53.2824,53.29,53.255,53.29,53.255,76
2023-08-14 13:40:00,874,53.2589,53.2625,53.24,53.2625,53.24,32
2023-08-14 13:41:00,1326,53.1774,53.21,53.145,53.21,53.145,60
2023-08-14 13:42:00,1266,53.142,53.13,53.175,53.175,53.125,44
2023-08-14 13:44:00,513,53.1854,53.165,53.195,53.195,53.165,20
2023-08-14 13:46:00,657,53.1776,53.16,53.19,53.19,53.16,30
2023-08-14 13:47:00,1589,53.1914,53.1983,53.14,53.21,53.14,34
2023-08-14 13:48:00,532,53.0979,53.095,53.095,53.095,53.0601,16
2023-08-14 13:49:00,1706,53.0557,53.05,53.05,53.07,53.02,61
2023-08-14 13:50:00,1601,53.0734,53.05,53.07,53.09,53.05,49
2023-08-14 13:51:00,2334,53.068,53.085,53.08,53.11,53.04,68
2023-08-14 13:52:00,477,53.0685,53.075,53.07,53.075,53.07,19
2023-08-14 13:54:00,1562,52.9977,53.0,52.98,53.0,52.98,53
2023-08-14 13:55:00,365,52.9433,52.94,52.95,52.95,52.94,22
2023-08-14 13:56:00,825,52.9668,52.92,52.97,52.97,52.92,23
2023-08-14 13:57:00,1659,53.005,52.99,53.03,53.03,52.97,50
2023-08-14 13:58:00,976,53.0442,53.05,53.045,53.06,53.04,21
2023-08-14 13:59:00,442,53.0337,53.03,53.035,53.035,53.03,14
2023-08-14 14:00:00,1377,53.0502,53.035,53.06,53.07,53.035,39
2023-08-14 14:01:00,3492,53.1056,53.09,53.135,53.14,53.08,100
2023-08-14 14:02:00,3173,53.131,53.1475,53.13,53.15,53.12,85
2023-08-14 14:03:00,3081,53.173,53.14,53.2,53.2,53.14,67
2023-08-14 14:04:00,2328,53.2238,53.2,53.26,53.26,53.2,51
2023-08-14 14:05:00,4450,53.2326,53.26,53.22,53.26,53.22,111
2023-08-14 14:06:00,974,53.2256,53.225,53.24,53.24,53.225,47
2023-08-14 14:07:00,1576,53.2126,53.22,53.21,53.22,53.195,50
2023-08-14 14:08:00,2990,53.1862,53.19,53.18,53.19,53.17,66
2023-08-14 14:09:00,2952,53.2052,53.19,53.24,53.24,53.18,87
2023-08-14 14:10:00,2763,53.2155,53.22,53.22,53.22,53.2,70
2023-08-14 14:11:00,706,53.2281,53.22,53.23,53.23,53.22,28
2023-08-14 14:12:00,3698,53.2501,53.23,53.25,53.28,53.23,110
2023-08-14 14:13:00,1116,53.2328,53.245,53.23,53.245,53.23,55
2023-08-14 14:14:00,894,53.1877,53.2,53.18,53.2,53.16,35
2023-08-14 14:15:00,442,53.1111,53.09,53.09,53.09,53.09,29
2023-08-14 14:16:00,693,53.034,53.02,53.02,53.02,53.02,29
2023-08-14 14:17:00,3612,52.9924,53.01,52.99,53.01,52.98,109
2023-08-14 14:18:00,2926,53.0031,53.01,53.01,53.01,52.985,75
2023-08-14 14:20:00,2465,52.9895,52.93,52.97,52.99,52.93,95
2023-08-14 14:21:00,265,52.9398,52.94,52.94,52.94,52.94,14
2023-08-14 14:22:00,2167,52.9227,52.93,52.91,52.93,52.91,109
2023-08-14 14:23:00,475,52.9204,52.93,52.92,52.93,52.92,31
2023-08-14 14:25:00,3242,52.854,52.89,52.8575,52.89,52.84,107
2023-08-14 14:26:00,3197,52.813,52.84,52.82,52.84,52.79,117
