t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,513,8.7814,8.76,8.87,8.87,8.76,3
2023-08-29 13:41:00,234,8.7954,8.795,8.795,8.795,8.795,2
2023-08-29 14:25:00,104,8.828,8.83,8.83,8.83,8.83,3
2023-08-29 14:34:00,101,8.855,8.855,8.855,8.855,8.855,2
2023-08-29 14:37:00,495,8.7942,8.82,8.75,8.82,8.75,6
2023-08-29 14:38:00,935,8.7561,8.76,8.75,8.76,8.75,20
2023-08-29 14:40:00,307,8.75,8.75,8.75,8.75,8.75,5
2023-08-29 14:44:00,250,8.75,8.75,8.75,8.75,8.75,7
2023-08-29 14:50:00,291,8.7475,8.75,8.75,8.75,8.75,4
2023-08-29 14:53:00,100,8.79,8.79,8.79,8.79,8.79,1
2023-08-29 15:06:00,2733,8.7637,8.75,8.805,8.805,8.75,57
2023-08-29 15:07:00,866,8.7854,8.79,8.79,8.79,8.79,9
2023-08-29 15:09:00,100,8.82,8.82,8.82,8.82,8.82,1
2023-08-29 15:10:00,129,8.7503,8.75,8.75,8.75,8.75,4
2023-08-29 15:11:00,101,8.7503,8.75,8.75,8.75,8.75,2
2023-08-29 15:24:00,971,8.7597,8.76,8.76,8.76,8.76,13
2023-08-29 15:25:00,514,8.7789,8.75,8.8,8.8,8.75,8
2023-08-29 15:30:00,2112,8.7976,8.8,8.805,8.805,8.77,24
2023-08-29 15:36:00,113,8.79,8.79,8.79,8.79,8.79,3
2023-08-29 15:49:00,100,8.8,8.8,8.8,8.8,8.8,1
2023-08-29 15:55:00,400,8.8,8.8,8.8,8.8,8.8,5
2023-08-29 15:56:00,890,8.804,8.8,8.8187,8.8187,8.8,28
2023-08-29 15:59:00,241,8.7904,8.8,8.8,8.8,8.8,10
2023-08-29 16:02:00,100,8.805,8.805,8.805,8.805,8.805,1
2023-08-29 16:09:00,790,8.8181,8.82,8.805,8.82,8.805,3
2023-08-29 16:10:00,689,8.8017,8.8017,8.8017,8.8017,8.8017,1
2023-08-29 16:11:00,852,8.7891,8.79,8.79,8.79,8.79,21
2023-08-29 16:12:00,100,8.77,8.77,8.77,8.77,8.77,1
2023-08-29 16:13:00,103,8.809,8.81,8.81,8.81,8.81,3
2023-08-29 16:16:00,106,8.7711,8.77,8.77,8.77,8.77,4
2023-08-29 16:23:00,100,8.78,8.78,8.78,8.78,8.78,1
2023-08-29 16:28:00,115,8.8048,8.81,8.81,8.81,8.81,2
2023-08-29 16:30:00,304,8.7702,8.77,8.77,8.77,8.77,12
2023-08-29 16:35:00,692,8.8058,8.8082,8.8082,8.8082,8.8082,2
2023-08-29 16:36:00,1610,8.8064,8.8,8.82,8.82,8.79,44
2023-08-29 16:37:00,101,8.82,8.82,8.82,8.82,8.82,2
2023-08-29 16:41:00,101,8.7903,8.79,8.79,8.79,8.79,2
2023-08-29 16:45:00,102,8.82,8.82,8.82,8.82,8.82,3
2023-08-29 16:51:00,2143,8.8026,8.81,8.8,8.81,8.8,36
2023-08-29 16:52:00,241,8.7734,8.77,8.77,8.77,8.77,6
2023-08-29 16:54:00,101,8.7602,8.76,8.76,8.76,8.76,2
2023-08-29 16:58:00,100,8.76,8.76,8.76,8.76,8.76,1
2023-08-29 17:01:00,7492,8.7579,8.76,8.76,8.775,8.72,66
2023-08-29 17:03:00,100,8.76,8.76,8.76,8.76,8.76,1
2023-08-29 17:06:00,119,8.792,8.8,8.8,8.8,8.8,3
2023-08-29 17:07:00,105,8.7607,8.76,8.76,8.76,8.76,3
2023-08-29 17:09:00,100,8.75,8.75,8.75,8.75,8.75,1
2023-08-29 17:12:00,1327,8.7504,8.75,8.755,8.755,8.75,18
2023-08-29 17:24:00,100,8.77,8.77,8.77,8.77,8.77,1
2023-08-29 17:25:00,1062,8.7713,8.77,8.77,8.77,8.77,20
2023-08-29 17:30:00,114,8.7744,8.775,8.775,8.775,8.775,3
2023-08-29 17:38:00,924,8.7909,8.8,8.7878,8.8,8.7878,8
2023-08-29 17:39:00,647,8.7802,8.78,8.78,8.78,8.78,13
2023-08-29 17:41:00,300,8.7634,8.77,8.76,8.77,8.76,8
2023-08-29 17:42:00,174,8.7623,8.762,8.762,8.762,8.762,2
2023-08-29 17:44:00,537,8.7544,8.75,8.75,8.75,8.75,13
2023-08-29 17:45:00,341,8.76,8.76,8.76,8.76,8.76,5
2023-08-29 17:53:00,112,8.7973,8.8,8.8,8.8,8.8,2
2023-08-29 18:14:00,106,8.7704,8.77,8.77,8.77,8.77,3
2023-08-29 18:26:00,832,8.7708,8.77,8.77,8.77,8.77,26
2023-08-29 18:39:00,1118,8.7492,8.75,8.75,8.75,8.75,20
2023-08-29 18:41:00,707,8.7493,8.75,8.75,8.75,8.745,13
2023-08-29 18:43:00,298,8.7499,8.75,8.75,8.75,8.75,6
2023-08-29 18:49:00,101,8.6306,8.63,8.63,8.63,8.63,2
2023-08-29 18:53:00,3826,8.7471,8.69,8.8,8.8,8.69,46
2023-08-29 18:58:00,100,8.75,8.75,8.75,8.75,8.75,1
2023-08-29 18:59:00,794,8.7392,8.75,8.78,8.78,8.71,7
2023-08-29 19:03:00,100,8.75,8.75,8.75,8.75,8.75,1
2023-08-29 19:05:00,3612,8.793,8.79,8.76,8.8,8.76,52
2023-08-29 19:06:00,763,8.7964,8.8,8.8,8.8,8.8,10
2023-08-29 19:08:00,100,8.8,8.8,8.8,8.8,8.8,1
2023-08-29 19:10:00,103,8.8,8.8,8.8,8.8,8.8,3
2023-08-29 19:12:00,103,8.8,8.8,8.8,8.8,8.8,2
2023-08-29 19:13:00,1596,8.7963,8.8,8.8,8.8,8.78,18
2023-08-29 19:15:00,207,8.8,8.8,8.8,8.8,8.8,2
2023-08-29 19:16:00,121,8.7999,8.8,8.8,8.8,8.8,2
2023-08-29 19:17:00,100,8.81,8.81,8.81,8.81,8.81,1
2023-08-29 19:18:00,130,8.8,8.8,8.8,8.8,8.8,1
2023-08-29 19:19:00,2524,8.8219,8.8,8.83,8.84,8.8,42
2023-08-29 19:28:00,309,8.8209,8.825,8.81,8.825,8.81,4
2023-08-29 19:30:00,1679,8.8067,8.83,8.81,8.83,8.8,37
2023-08-29 19:32:00,591,8.8015,8.803,8.8,8.803,8.8,6
2023-08-29 19:33:00,368,8.8,8.8,8.8,8.8,8.8,9
2023-08-29 19:34:00,924,8.8,8.8,8.8,8.8,8.8,19
2023-08-29 19:38:00,178,8.8,8.8,8.8,8.8,8.8,4
2023-08-29 19:40:00,2457,8.7767,8.79,8.78,8.8,8.755,40
2023-08-29 19:43:00,352,8.7558,8.76,8.76,8.76,8.76,10
2023-08-29 19:46:00,154,8.748,8.75,8.75,8.75,8.75,6
2023-08-29 19:47:00,306,8.7501,8.75,8.75,8.75,8.75,7
2023-08-29 19:48:00,173,8.746,8.75,8.75,8.75,8.75,6
2023-08-29 19:49:00,3396,8.7752,8.75,8.8,8.8,8.75,52
2023-08-29 19:51:00,200,8.7769,8.78,8.78,8.78,8.78,2
2023-08-29 19:52:00,402,8.7812,8.785,8.78,8.785,8.78,9
2023-08-29 19:53:00,1663,8.8064,8.785,8.82,8.82,8.785,37
2023-08-29 19:54:00,1507,8.8122,8.815,8.805,8.82,8.805,34
2023-08-29 19:55:00,2109,8.7911,8.805,8.8,8.805,8.78,33
2023-08-29 19:56:00,258,8.7936,8.795,8.795,8.795,8.795,6
2023-08-29 19:57:00,1993,8.7938,8.795,8.8,8.8,8.78,34
2023-08-29 19:58:00,1157,8.7865,8.78,8.81,8.81,8.77,17
2023-08-29 19:59:00,2765,8.7891,8.77,8.8,8.81,8.77,65
2023-08-30 13:30:00,885,8.7603,8.76,8.76,8.76,8.76,2
2023-08-30 13:37:00,298,8.809,8.83,8.83,8.83,8.83,11
2023-08-30 13:38:00,100,8.75,8.75,8.75,8.75,8.75,1
2023-08-30 14:01:00,7574,9.0025,8.87,9.19,9.2,8.87,87
2023-08-30 14:03:00,13751,9.1337,9.12,9.18,9.18,9.04,68
2023-08-30 14:04:00,1126,9.1878,9.18,9.2,9.2,9.1799,17
2023-08-30 14:05:00,2120,9.2447,9.245,9.25,9.25,9.24,15
2023-08-30 14:06:00,100,9.24,9.24,9.24,9.24,9.24,1
2023-08-30 14:07:00,201,9.2526,9.2528,9.2528,9.2528,9.2528,2
2023-08-30 14:08:00,10724,9.1955,9.23,9.195,9.23,9.18,43
2023-08-30 14:09:00,2393,9.1556,9.17,9.14,9.17,9.14,37
2023-08-30 14:10:00,2820,9.1967,9.16,9.24,9.25,9.16,40
2023-08-30 14:11:00,5177,9.2423,9.2899,9.24,9.2899,9.23,19
2023-08-30 14:14:00,1594,9.2813,9.2817,9.21,9.3,9.21,6
2023-08-30 14:15:00,1111,9.2573,9.23,9.26,9.26,9.23,8
2023-08-30 14:17:00,5000,9.2873,9.2873,9.2873,9.2873,9.2873,1
2023-08-30 14:19:00,1100,9.29,9.29,9.29,9.29,9.29,1
2023-08-30 14:21:00,301,9.1966,9.1968,9.1968,9.1968,9.1968,2
2023-08-30 14:22:00,1275,9.099,9.1,9.1,9.1,9.1,19
2023-08-30 14:23:00,550,9.0524,9.05,9.05,9.05,9.05,6
2023-08-30 14:24:00,301,9.0399,9.04,9.04,9.04,9.04,3
2023-08-30 14:25:00,100,8.97,8.97,8.97,8.97,8.97,1
2023-08-30 14:26:00,200,9.01,9.01,9.01,9.01,9.01,2
2023-08-30 14:27:00,533,9.0299,9.03,9.03,9.03,9.03,12
2023-08-30 14:28:00,872,9.0153,9.02,8.98,9.02,8.98,7
2023-08-30 14:30:00,1164,8.9792,8.98,8.98,8.98,8.98,18
2023-08-30 14:31:00,284,8.9588,8.98,8.92,8.98,8.92,4
2023-08-30 14:32:00,3515,8.9212,8.9177,8.91,8.932,8.91,24
2023-08-30 14:33:00,3488,8.9556,8.9,9.04,9.04,8.9,62
2023-08-30 14:34:00,203,8.9797,8.96,9.0,9.0,8.96,3
2023-08-30 14:35:00,5739,8.9996,9.0,8.97,9.0,8.97,10
2023-08-30 14:37:00,723,8.9514,8.96,8.9132,8.96,8.9132,12
2023-08-30 14:40:00,649,8.9975,9.0,8.98,9.02,8.98,14
2023-08-30 14:41:00,266,9.0,9.0,9.0,9.0,9.0,4
2023-08-30 14:42:00,557,9.0007,9.0,9.0,9.0,9.0,8
2023-08-30 14:43:00,110,9.0,9.0,9.0,9.0,9.0,5
2023-08-30 14:44:00,129,9.0017,9.0,9.0,9.0,9.0,4
2023-08-30 14:45:00,164,9.0,9.0,9.0,9.0,9.0,4
2023-08-30 14:50:00,2579,9.0433,9.03,9.04,9.05,9.02,43
2023-08-30 14:51:00,4792,9.1576,9.07,9.1699,9.1699,9.05,14
2023-08-30 14:54:00,133,9.0936,9.08,9.08,9.08,9.08,5
2023-08-30 15:02:00,101,9.0599,9.06,9.06,9.06,9.06,2
2023-08-30 15:03:00,1125,9.05,9.05,9.05,9.05,9.05,9
2023-08-30 15:05:00,200,9.015,9.015,9.015,9.015,9.015,2
2023-08-30 15:08:00,100,9.02,9.02,9.02,9.02,9.02,1
2023-08-30 15:09:00,604,9.05,9.05,9.05,9.05,9.05,5
2023-08-30 15:13:00,261,9.0839,9.0854,9.0854,9.0854,9.0854,4
2023-08-30 15:15:00,259,9.0609,9.0686,9.05,9.0686,9.05,6
2023-08-30 15:17:00,1487,9.1031,9.09,9.13,9.13,9.09,33
2023-08-30 15:20:00,2447,9.1635,9.1599,9.1724,9.1799,9.1599,25
2023-08-30 15:23:00,431,9.149,9.15,9.15,9.15,9.15,7
2023-08-30 15:25:00,1000,9.1726,9.1726,9.1726,9.1726,9.1726,1
2023-08-30 15:27:00,704,9.1398,9.14,9.14,9.14,9.14,3
2023-08-30 15:29:00,104,9.1437,9.145,9.145,9.145,9.145,3
2023-08-30 15:31:00,138,9.1411,9.14,9.14,9.14,9.14,4
2023-08-30 15:34:00,129,9.1545,9.15,9.15,9.15,9.15,4
2023-08-30 15:37:00,627,9.1519,9.15,9.1602,9.1602,9.15,7
2023-08-30 15:38:00,1156,9.1637,9.155,9.18,9.18,9.155,21
2023-08-30 15:41:00,2848,9.1998,9.2,9.2,9.2,9.2,53
2023-08-30 15:42:00,2401,9.1971,9.2,9.1988,9.2,9.19,19
2023-08-30 15:43:00,1735,9.1991,9.2,9.195,9.2,9.19,19
2023-08-30 15:44:00,614,9.18,9.18,9.18,9.18,9.18,15
2023-08-30 15:46:00,377,9.1715,9.18,9.15,9.18,9.15,9
2023-08-30 15:48:00,1221,9.1678,9.1899,9.155,9.1899,9.15,7
2023-08-30 15:49:00,104,9.1553,9.155,9.155,9.155,9.155,2
2023-08-30 15:51:00,1000,9.1899,9.1899,9.1899,9.1899,9.1899,1
2023-08-30 15:54:00,100,9.14,9.14,9.14,9.14,9.14,1
2023-08-30 15:56:00,100,9.14,9.14,9.14,9.14,9.14,1
2023-08-30 15:58:00,408,9.1333,9.13,9.135,9.135,9.13,17
2023-08-30 16:00:00,200,9.1346,9.1,9.1,9.1,9.1,2
2023-08-30 16:02:00,6383,9.0938,9.1,9.05,9.1,9.05,19
2023-08-30 16:04:00,100,9.01,9.01,9.01,9.01,9.01,1
2023-08-30 16:06:00,2557,9.0721,9.065,9.12,9.12,9.06,37
2023-08-30 16:11:00,400,9.0675,9.07,9.065,9.07,9.065,3
2023-08-30 16:13:00,312,9.0578,9.05,9.055,9.055,9.05,9
2023-08-30 16:14:00,200,9.06,9.06,9.06,9.06,9.06,1
2023-08-30 16:17:00,400,9.0949,9.05,9.1099,9.1099,9.05,2
2023-08-30 16:18:00,101,9.0844,9.0846,9.0846,9.0846,9.0846,2
2023-08-30 16:20:00,209,9.0798,9.08,9.08,9.08,9.08,5
2023-08-30 16:23:00,345,9.084,9.1094,9.06,9.1094,9.06,6
2023-08-30 16:25:00,244,9.0643,9.07,9.07,9.07,9.07,8
2023-08-30 16:26:00,321,9.0544,9.05,9.055,9.055,9.05,4
2023-08-30 16:27:00,202,9.0699,9.07,9.07,9.07,9.07,2
2023-08-30 16:34:00,125,9.0685,9.0685,9.0685,9.0685,9.0685,1
2023-08-30 16:35:00,102,9.055,9.055,9.055,9.055,9.055,2
2023-08-30 16:37:00,100,9.055,9.055,9.055,9.055,9.055,1
2023-08-30 16:39:00,521,9.0629,9.055,9.055,9.085,9.055,6
2023-08-30 16:40:00,438,9.06,9.055,9.0623,9.0623,9.055,3
2023-08-30 16:42:00,200,9.07,9.07,9.07,9.07,9.07,2
2023-08-30 16:45:00,2664,9.0915,9.0899,9.09,9.1,9.0899,38
2023-08-30 16:46:00,1569,9.1271,9.1199,9.15,9.15,9.1199,19
2023-08-30 16:47:00,4437,9.1917,9.1499,9.21,9.21,9.1499,25
2023-08-30 16:48:00,737,9.139,9.15,9.12,9.15,9.12,18
2023-08-30 16:56:00,155,9.1167,9.12,9.12,9.12,9.12,4
2023-08-30 16:57:00,400,9.1253,9.127,9.12,9.127,9.12,2
2023-08-30 16:59:00,748,9.127,9.12,9.1295,9.1295,9.12,4
2023-08-30 17:00:00,300,9.125,9.125,9.125,9.125,9.125,2
2023-08-30 17:01:00,1778,9.1426,9.13,9.15,9.15,9.13,28
2023-08-30 17:05:00,1003,9.15,9.15,9.15,9.15,9.1499,16
2023-08-30 17:06:00,468,9.1493,9.15,9.15,9.15,9.15,6
2023-08-30 17:07:00,325,9.1484,9.15,9.15,9.15,9.15,13
2023-08-30 17:08:00,3315,9.1719,9.15,9.17,9.21,9.15,37
2023-08-30 17:09:00,101,9.1598,9.16,9.16,9.16,9.16,2
2023-08-30 17:11:00,111,9.1432,9.14,9.14,9.14,9.14,3
2023-08-30 17:12:00,613,9.1467,9.14,9.15,9.15,9.14,10
2023-08-30 17:13:00,100,9.15,9.15,9.15,9.15,9.15,1
2023-08-30 17:19:00,767,9.1376,9.13,9.13,9.15,9.13,14
2023-08-30 17:20:00,862,9.1243,9.12,9.12,9.12,9.12,13
2023-08-30 17:21:00,132,9.1049,9.1,9.1,9.1,9.1,4
2023-08-30 17:22:00,724,9.1268,9.125,9.125,9.125,9.125,6
2023-08-30 17:24:00,114,9.1118,9.11,9.11,9.11,9.11,2
2023-08-30 17:25:00,402,9.0952,9.1,9.1,9.1,9.1,13
2023-08-30 17:29:00,102,9.0606,9.06,9.06,9.06,9.06,2
2023-08-30 17:31:00,1242,9.1172,9.09,9.12,9.12,9.09,19
2023-08-30 17:32:00,209,9.1298,9.13,9.13,9.13,9.13,5
2023-08-30 17:33:00,315,9.1397,9.14,9.16,9.16,9.14,8
2023-08-30 17:40:00,416,9.0883,9.0883,9.0883,9.0883,9.0883,1
2023-08-30 17:41:00,111,9.08,9.08,9.08,9.08,9.08,2
2023-08-30 17:43:00,220,9.1333,9.12,9.12,9.12,9.12,8
2023-08-30 17:44:00,729,9.1166,9.115,9.115,9.115,9.115,8
2023-08-30 17:45:00,304,9.138,9.15,9.115,9.15,9.115,6
2023-08-30 17:49:00,1201,9.1499,9.1499,9.1499,9.1499,9.1499,2
2023-08-30 17:50:00,1377,9.1527,9.15,9.16,9.16,9.15,14
2023-08-30 17:51:00,185,9.1699,9.17,9.17,9.17,9.17,3
2023-08-30 17:53:00,220,9.1545,9.16,9.15,9.16,9.15,2
2023-08-30 17:56:00,400,9.14,9.14,9.14,9.14,9.14,1
2023-08-30 18:01:00,100,9.12,9.12,9.12,9.12,9.12,1
2023-08-30 18:04:00,2154,9.1141,9.12,9.13,9.13,9.08,34
2023-08-30 18:06:00,112,9.1594,9.1599,9.1599,9.1599,9.1599,2
2023-08-30 18:08:00,2004,9.1227,9.12,9.125,9.125,9.12,7
2023-08-30 18:10:00,122,9.0953,9.09,9.09,9.09,9.09,3
2023-08-30 18:12:00,202,9.1394,9.14,9.1393,9.14,9.1393,4
2023-08-30 18:13:00,600,9.1138,9.1,9.1165,9.1165,9.1,2
2023-08-30 18:16:00,600,9.1133,9.09,9.115,9.13,9.09,4
2023-08-30 18:17:00,335,9.1399,9.14,9.14,9.14,9.14,8
2023-08-30 18:22:00,7223,9.114,9.12,9.12,9.13,9.11,43
