t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,129,4.52,4.52,4.52,4.52,4.52,1
2023-11-17 14:30:00,13135,4.5393,4.54,4.525,4.54,4.52,9
2023-11-17 14:33:00,326,4.4673,4.46,4.465,4.465,4.46,11
2023-11-17 14:37:00,185,4.5237,4.5514,4.5514,4.5514,4.5514,4
2023-11-17 14:40:00,1279,4.5253,4.52,4.535,4.54,4.5,22
2023-11-17 14:41:00,202,4.5198,4.52,4.52,4.52,4.52,2
2023-11-17 15:01:00,120,4.4833,4.48,4.48,4.48,4.48,2
2023-11-17 15:10:00,1011,4.5128,4.51,4.51,4.51,4.51,30
2023-11-17 15:11:00,2996,4.5276,4.53,4.49,4.54,4.49,64
2023-11-17 15:12:00,500,4.4793,4.49,4.49,4.49,4.49,9
2023-11-17 15:14:00,301,4.4634,4.47,4.46,4.47,4.46,5
2023-11-17 15:16:00,767,4.4573,4.46,4.45,4.46,4.45,24
2023-11-17 15:17:00,137,4.41,4.41,4.41,4.41,4.41,1
2023-11-17 15:18:00,1215,4.4556,4.44,4.46,4.46,4.44,19
2023-11-17 15:19:00,702,4.4775,4.47,4.47,4.47,4.47,11
2023-11-17 15:21:00,787,4.48,4.48,4.48,4.48,4.48,13
2023-11-17 15:22:00,1414,4.4765,4.48,4.46,4.48,4.46,25
2023-11-17 15:23:00,144,4.4523,4.45,4.45,4.45,4.45,2
2023-11-17 15:24:00,1647,4.4646,4.465,4.46,4.47,4.46,32
2023-11-17 15:26:00,689,4.4602,4.45,4.4618,4.465,4.45,6
2023-11-17 15:27:00,412,4.4642,4.465,4.46,4.47,4.46,5
2023-11-17 15:29:00,2489,4.4397,4.45,4.42,4.45,4.42,24
2023-11-17 15:30:00,701,4.4,4.4,4.4,4.4,4.4,6
2023-11-17 15:31:00,111,4.3754,4.375,4.375,4.375,4.375,3
2023-11-17 15:32:00,137,4.3501,4.35,4.35,4.35,4.35,3
2023-11-17 15:35:00,139,4.3572,4.36,4.36,4.36,4.36,2
2023-11-17 15:38:00,100,4.3917,4.3917,4.3917,4.3917,4.3917,1
2023-11-17 15:39:00,2477,4.3713,4.37,4.3751,4.385,4.36,40
2023-11-17 15:40:00,100,4.365,4.365,4.365,4.365,4.365,1
2023-11-17 15:41:00,1406,4.3864,4.38,4.37,4.39,4.37,23
2023-11-17 15:42:00,1458,4.3507,4.35,4.35,4.35,4.35,32
2023-11-17 15:43:00,266,4.3494,4.35,4.35,4.35,4.35,10
2023-11-17 15:44:00,695,4.3693,4.36,4.37,4.37,4.36,12
2023-11-17 15:46:00,500,4.3867,4.3867,4.3867,4.3867,4.3867,1
2023-11-17 15:47:00,242,4.3583,4.35,4.37,4.37,4.35,2
2023-11-17 15:50:00,100,4.375,4.375,4.375,4.375,4.375,1
2023-11-17 15:51:00,1989,4.356,4.36,4.36,4.36,4.35,22
2023-11-17 15:52:00,1931,4.3552,4.36,4.325,4.36,4.325,29
2023-11-17 15:53:00,142,4.3101,4.31,4.31,4.31,4.31,2
2023-11-17 15:54:00,200,4.32,4.32,4.32,4.32,4.32,2
2023-11-17 15:55:00,140,4.3,4.3,4.3,4.3,4.3,2
2023-11-17 15:57:00,1140,4.3111,4.3,4.3,4.32,4.3,14
2023-11-17 16:00:00,970,4.3222,4.32,4.31,4.33,4.31,12
2023-11-17 16:01:00,345,4.31,4.31,4.31,4.31,4.31,4
2023-11-17 16:02:00,300,4.3125,4.31,4.31,4.31,4.31,2
2023-11-17 16:03:00,336,4.3155,4.32,4.31,4.32,4.31,6
2023-11-17 16:04:00,900,4.31,4.31,4.31,4.31,4.31,9
2023-11-17 16:05:00,431,4.3123,4.31,4.32,4.32,4.31,7
2023-11-17 16:06:00,200,4.3125,4.315,4.31,4.315,4.31,2
2023-11-17 16:07:00,101,4.31,4.31,4.31,4.31,4.31,2
2023-11-17 16:08:00,415,4.3068,4.31,4.3,4.31,4.3,6
2023-11-17 16:09:00,1258,4.3,4.3,4.3,4.3,4.3,17
2023-11-17 16:10:00,155,4.2712,4.27,4.27,4.27,4.27,5
2023-11-17 16:11:00,935,4.2681,4.27,4.26,4.27,4.26,19
2023-11-17 16:12:00,1996,4.2859,4.28,4.29,4.3,4.27,34
2023-11-17 16:13:00,435,4.2866,4.28,4.28,4.28,4.28,5
2023-11-17 16:14:00,1000,4.305,4.3,4.3,4.32,4.3,13
2023-11-17 16:17:00,369,4.2992,4.29,4.3,4.31,4.29,5
2023-11-17 16:18:00,139,4.3001,4.3,4.3,4.3,4.3,2
2023-11-17 16:19:00,853,4.3,4.3,4.3,4.3,4.3,3
2023-11-17 16:20:00,140,4.2901,4.29,4.29,4.29,4.29,7
2023-11-17 16:22:00,1315,4.3179,4.31,4.33,4.33,4.31,23
2023-11-17 16:23:00,1601,4.3447,4.34,4.36,4.36,4.33,19
2023-11-17 16:24:00,403,4.3443,4.345,4.34,4.345,4.34,7
2023-11-17 16:25:00,135,4.3301,4.33,4.33,4.33,4.33,2
2023-11-17 16:26:00,171,4.3319,4.33,4.33,4.33,4.33,5
2023-11-17 16:27:00,334,4.3563,4.36,4.36,4.36,4.36,5
2023-11-17 16:28:00,112,4.365,4.365,4.365,4.365,4.365,2
2023-11-17 16:29:00,169,4.3527,4.35,4.35,4.35,4.35,3
