t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,3308,11.1799,11.18,11.18,11.18,11.18,7
2024-04-17 13:31:00,132,11.19,11.19,11.19,11.19,11.19,2
2024-04-17 13:32:00,262,11.155,11.155,11.155,11.155,11.155,4
2024-04-17 13:39:00,1275,11.1558,11.29,11.08,11.29,11.07,19
2024-04-17 13:41:00,481,11.0459,11.06,11.0,11.06,11.0,14
2024-04-17 13:45:00,6030,10.999,11.0,10.94,11.0,10.94,29
2024-04-17 13:47:00,216,10.9208,10.92,10.92,10.92,10.92,8
2024-04-17 13:49:00,209,10.8755,10.88,10.87,10.88,10.87,5
2024-04-17 13:50:00,106,10.8325,10.83,10.83,10.83,10.83,2
2024-04-17 13:51:00,235,10.83,10.83,10.83,10.83,10.83,6
2024-04-17 13:53:00,1114,10.8795,10.82,10.89,10.9,10.82,18
2024-04-17 13:55:00,207,10.8606,10.87,10.85,10.87,10.85,4
2024-04-17 13:58:00,464,10.8733,10.8732,10.8732,10.8732,10.8732,3
2024-04-17 14:00:00,100,10.87,10.87,10.87,10.87,10.87,1
2024-04-17 14:03:00,445,10.837,10.84,10.83,10.84,10.83,10
2024-04-17 14:04:00,277,10.8228,10.815,10.825,10.825,10.815,5
2024-04-17 14:05:00,354,10.8054,10.8,10.81,10.81,10.8,14
2024-04-17 14:07:00,2278,10.7956,10.8,10.755,10.8,10.755,9
2024-04-17 14:08:00,105,10.74,10.74,10.74,10.74,10.74,2
2024-04-17 14:09:00,209,10.7594,10.75,10.77,10.77,10.75,4
2024-04-17 14:10:00,203,10.7552,10.74,10.77,10.77,10.74,3
2024-04-17 14:11:00,317,10.7494,10.74,10.74,10.74,10.74,10
2024-04-17 14:13:00,100,10.77,10.77,10.77,10.77,10.77,1
2024-04-17 14:14:00,246,10.7562,10.74,10.77,10.77,10.74,8
2024-04-17 14:16:00,155,10.7617,10.77,10.77,10.77,10.77,6
2024-04-17 14:19:00,100,10.74,10.74,10.74,10.74,10.74,1
2024-04-17 14:20:00,449,10.7502,10.77,10.74,10.77,10.74,11
2024-04-17 14:21:00,312,10.7535,10.75,10.75,10.75,10.75,4
2024-04-17 14:22:00,301,10.7692,10.745,10.745,10.745,10.745,11
2024-04-17 14:23:00,996,10.7413,10.76,10.74,10.76,10.74,33
2024-04-17 14:24:00,1978,10.7205,10.73,10.73,10.73,10.7042,26
2024-04-17 14:25:00,2369,10.7556,10.74,10.78,10.78,10.74,60
2024-04-17 14:26:00,440,10.7996,10.8,10.795,10.8,10.795,15
2024-04-17 14:29:00,371,10.781,10.78,10.78,10.78,10.78,7
2024-04-17 14:30:00,284,10.7705,10.77,10.77,10.77,10.77,14
2024-04-17 14:31:00,700,10.7655,10.76,10.765,10.765,10.76,7
2024-04-17 14:32:00,222,10.7653,10.77,10.76,10.77,10.76,6
2024-04-17 14:36:00,343,10.7642,10.76,10.7725,10.7725,10.76,6
2024-04-17 14:37:00,155,10.7653,10.76,10.76,10.76,10.76,7
2024-04-17 14:38:00,786,10.753,10.765,10.745,10.765,10.745,30
2024-04-17 14:39:00,1009,10.758,10.745,10.75,10.76,10.745,13
2024-04-17 14:41:00,1001,10.7699,10.77,10.77,10.77,10.77,24
2024-04-17 14:42:00,128,10.7628,10.76,10.76,10.76,10.76,7
2024-04-17 14:43:00,119,10.7807,10.78,10.78,10.78,10.78,7
2024-04-17 14:45:00,314,10.7649,10.76,10.76,10.76,10.76,12
2024-04-17 14:48:00,129,10.7419,10.74,10.74,10.74,10.74,12
2024-04-17 14:49:00,100,10.75,10.75,10.75,10.75,10.75,1
2024-04-17 14:50:00,713,10.7306,10.74,10.72,10.74,10.72,24
2024-04-17 14:51:00,263,10.7003,10.705,10.69,10.705,10.69,11
2024-04-17 14:52:00,5393,10.6372,10.68,10.63,10.68,10.63,16
2024-04-17 14:54:00,1014,10.6265,10.63,10.61,10.64,10.61,20
2024-04-17 14:55:00,1747,10.6542,10.65,10.66,10.67,10.65,37
2024-04-17 14:56:00,429,10.6523,10.66,10.65,10.66,10.65,10
2024-04-17 15:01:00,967,10.6571,10.65,10.66,10.66,10.65,31
2024-04-17 15:02:00,204,10.6639,10.685,10.685,10.685,10.685,5
2024-04-17 15:04:00,235,10.7052,10.7,10.71,10.71,10.7,6
2024-04-17 15:06:00,276,10.7188,10.725,10.725,10.725,10.725,11
2024-04-17 15:07:00,551,10.6998,10.7,10.69,10.7,10.69,24
2024-04-17 15:09:00,299,10.6835,10.67,10.69,10.69,10.67,12
2024-04-17 15:11:00,465,10.7057,10.71,10.71,10.71,10.71,15
2024-04-17 15:14:00,1097,10.7212,10.72,10.73,10.73,10.72,24
2024-04-17 15:15:00,414,10.7345,10.74,10.74,10.74,10.74,14
2024-04-17 15:17:00,511,10.7256,10.73,10.73,10.73,10.73,28
2024-04-17 15:18:00,427,10.6929,10.69,10.69,10.69,10.69,10
2024-04-17 15:19:00,261,10.6674,10.68,10.68,10.68,10.68,7
2024-04-17 15:22:00,251,10.6311,10.6301,10.6301,10.6301,10.6301,18
2024-04-17 15:24:00,984,10.603,10.61,10.6,10.61,10.6,21
2024-04-17 15:28:00,361,10.5928,10.6,10.59,10.6,10.59,16
2024-04-17 15:29:00,220,10.5781,10.58,10.58,10.58,10.58,9
2024-04-17 15:30:00,574,10.5698,10.57,10.57,10.57,10.57,9
2024-04-17 15:32:00,2271,10.5639,10.54,10.565,10.565,10.54,8
2024-04-17 15:34:00,9511,10.5742,10.5479,10.58,10.59,10.5479,56
2024-04-17 15:35:00,2183,10.6073,10.59,10.65,10.65,10.59,47
2024-04-17 15:36:00,2470,10.5951,10.62,10.58,10.62,10.58,52
2024-04-17 15:38:00,167,10.5717,10.57,10.57,10.57,10.57,3
2024-04-17 15:41:00,2610,10.5723,10.57,10.585,10.59,10.565,38
2024-04-17 15:43:00,203,10.5706,10.57,10.57,10.57,10.57,10
2024-04-17 15:48:00,135,10.5629,10.56,10.56,10.56,10.56,10
2024-04-17 15:49:00,717,10.5665,10.565,10.565,10.565,10.565,20
2024-04-17 15:50:00,12134,10.5914,10.59,10.59,10.615,10.59,56
2024-04-17 15:51:00,925,10.5918,10.59,10.59,10.59,10.59,22
2024-04-17 15:53:00,315,10.61,10.61,10.61,10.61,10.61,5
2024-04-17 15:54:00,696,10.6223,10.62,10.625,10.625,10.62,20
2024-04-17 15:56:00,394,10.6446,10.64,10.64,10.64,10.64,17
2024-04-17 15:57:00,1079,10.6574,10.66,10.68,10.68,10.65,19
2024-04-17 15:58:00,269,10.6607,10.68,10.64,10.68,10.64,10
2024-04-17 15:59:00,382,10.6669,10.66,10.68,10.68,10.66,5
2024-04-17 16:00:00,1645,10.6669,10.68,10.66,10.68,10.66,33
2024-04-17 16:03:00,283,10.6315,10.64,10.62,10.64,10.62,3
2024-04-17 16:04:00,754,10.6129,10.62,10.6,10.62,10.6,24
2024-04-17 16:05:00,1846,10.5886,10.59,10.59,10.59,10.585,8
2024-04-17 16:06:00,1091,10.5909,10.6,10.59,10.6,10.59,2
2024-04-17 16:07:00,1652,10.6184,10.61,10.62,10.63,10.61,40
2024-04-17 16:08:00,133,10.6416,10.65,10.65,10.65,10.65,10
2024-04-17 16:09:00,153,10.66,10.66,10.66,10.66,10.66,3
2024-04-17 16:10:00,475,10.6578,10.67,10.67,10.67,10.67,16
2024-04-17 16:11:00,5063,10.7398,10.7,10.75,10.75,10.7,41
2024-04-17 16:13:00,516,10.7601,10.779,10.755,10.779,10.755,20
2024-04-17 16:14:00,100,10.77,10.77,10.77,10.77,10.77,1
2024-04-17 16:15:00,353,10.78,10.78,10.78,10.78,10.78,4
2024-04-17 16:16:00,135,10.765,10.765,10.765,10.765,10.765,7
2024-04-17 16:18:00,153,10.7702,10.765,10.765,10.765,10.765,5
2024-04-17 16:19:00,715,10.7572,10.77,10.75,10.77,10.75,11
2024-04-17 16:20:00,129,10.7658,10.765,10.765,10.765,10.765,3
2024-04-17 16:21:00,307,10.7627,10.75,10.75,10.75,10.75,13
2024-04-17 16:22:00,463,10.7654,10.765,10.77,10.77,10.765,11
2024-04-17 16:23:00,3990,10.7558,10.75,10.74,10.77,10.74,61
2024-04-17 16:24:00,219,10.7383,10.74,10.74,10.74,10.74,12
2024-04-17 16:26:00,236,10.7379,10.745,10.73,10.745,10.73,9
2024-04-17 16:27:00,102,10.7597,10.76,10.76,10.76,10.76,3
2024-04-17 16:28:00,1526,10.7381,10.75,10.73,10.75,10.73,29
2024-04-17 16:29:00,5276,10.7477,10.74,10.75,10.75,10.74,56
2024-04-17 16:30:00,167,10.75,10.75,10.75,10.75,10.75,4
2024-04-17 16:31:00,757,10.7409,10.75,10.74,10.75,10.74,17
2024-04-17 16:33:00,613,10.7276,10.735,10.72,10.735,10.72,19
2024-04-17 16:34:00,112,10.7115,10.71,10.71,10.71,10.71,3
2024-04-17 16:35:00,619,10.7178,10.71,10.72,10.72,10.71,12
2024-04-17 16:36:00,515,10.6973,10.7,10.68,10.7,10.68,18
2024-04-17 16:37:00,102,10.6407,10.64,10.64,10.64,10.64,3
2024-04-17 16:40:00,222,10.6323,10.631,10.631,10.631,10.631,3
2024-04-17 16:42:00,973,10.6145,10.63,10.6,10.63,10.6,28
2024-04-17 16:43:00,203,10.5703,10.57,10.57,10.57,10.57,4
2024-04-17 16:44:00,580,10.5443,10.55,10.53,10.55,10.53,13
2024-04-17 16:45:00,1393,10.5447,10.54,10.54,10.54,10.54,34
2024-04-17 16:46:00,334,10.5237,10.53,10.52,10.53,10.52,6
2024-04-17 16:50:00,248,10.5212,10.52,10.52,10.52,10.52,8
2024-04-17 16:54:00,735,10.5298,10.53,10.53,10.53,10.53,20
2024-04-17 16:55:00,121,10.5303,10.53,10.53,10.53,10.53,7
2024-04-17 16:56:00,109,10.5306,10.53,10.53,10.53,10.53,4
2024-04-17 16:57:00,4803,10.5175,10.5,10.52,10.54,10.5,87
2024-04-17 16:58:00,882,10.5267,10.52,10.53,10.53,10.52,19
2024-04-17 16:59:00,317,10.53,10.53,10.53,10.53,10.53,8
2024-04-17 17:00:00,206,10.5303,10.53,10.53,10.53,10.53,4
2024-04-17 17:02:00,2664,10.5424,10.54,10.52,10.55,10.52,60
2024-04-17 17:04:00,153,10.5394,10.54,10.54,10.54,10.54,10
2024-04-17 17:05:00,139,10.529,10.53,10.53,10.53,10.53,4
2024-04-17 17:07:00,585,10.5446,10.54,10.55,10.55,10.54,16
2024-04-17 17:09:00,184,10.5414,10.535,10.535,10.535,10.535,14
2024-04-17 17:10:00,544,10.5506,10.55,10.55,10.55,10.55,23
2024-04-17 17:11:00,486,10.5465,10.55,10.55,10.55,10.54,14
2024-04-17 17:12:00,331,10.54,10.54,10.54,10.54,10.54,14
2024-04-17 17:13:00,301,10.5499,10.55,10.55,10.55,10.55,4
2024-04-17 17:14:00,510,10.5449,10.55,10.53,10.55,10.53,21
2024-04-17 17:16:00,1175,10.5612,10.55,10.57,10.57,10.55,40
2024-04-17 17:17:00,2416,10.5563,10.57,10.55,10.57,10.54,44
2024-04-17 17:18:00,642,10.5568,10.56,10.56,10.56,10.56,10
2024-04-17 17:19:00,172,10.5529,10.555,10.555,10.555,10.555,3
2024-04-17 17:21:00,335,10.5364,10.53,10.53,10.53,10.53,8
2024-04-17 17:22:00,676,10.5492,10.55,10.55,10.55,10.55,16
2024-04-17 17:23:00,659,10.5478,10.55,10.545,10.55,10.545,16
2024-04-17 17:25:00,1170,10.5293,10.53,10.53,10.53,10.53,28
2024-04-17 17:28:00,2816,10.545,10.53,10.57,10.57,10.53,66
2024-04-17 17:29:00,301,10.5683,10.565,10.57,10.57,10.565,5
2024-04-17 17:30:00,1552,10.5945,10.58,10.6,10.605,10.58,32
2024-04-17 17:31:00,858,10.5831,10.59,10.58,10.59,10.58,19
2024-04-17 17:33:00,839,10.5752,10.5787,10.57,10.5787,10.57,7
2024-04-17 17:34:00,1047,10.5591,10.575,10.55,10.575,10.55,22
2024-04-17 17:36:00,105,10.5305,10.53,10.53,10.53,10.53,2
2024-04-17 17:38:00,500,10.5572,10.5486,10.54,10.5486,10.54,3
2024-04-17 17:39:00,898,10.5368,10.54,10.53,10.54,10.53,15
2024-04-17 17:41:00,520,10.5326,10.531,10.54,10.54,10.53,9
2024-04-17 17:42:00,1332,10.5388,10.54,10.53,10.54,10.53,25
2024-04-17 17:43:00,700,10.52,10.52,10.52,10.52,10.52,15
2024-04-17 17:45:00,427,10.52,10.52,10.52,10.52,10.52,5
2024-04-17 17:46:00,1271,10.5109,10.52,10.51,10.52,10.51,22
2024-04-17 17:47:00,770,10.5,10.5,10.5,10.5,10.5,16
2024-04-17 17:48:00,3616,10.5139,10.51,10.52,10.52,10.51,67
2024-04-17 17:51:00,500,10.546,10.545,10.545,10.545,10.545,8
2024-04-17 17:54:00,376,10.5361,10.53,10.53,10.53,10.53,7
2024-04-17 17:55:00,1554,10.5483,10.54,10.55,10.55,10.54,27
2024-04-17 17:56:00,10216,10.5867,10.555,10.615,10.615,10.5499,59
