t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,618,8.39,8.39,8.39,8.39,8.39,5
2023-08-07 13:31:00,1303,8.3908,8.37,8.37,8.37,8.37,35
2023-08-07 13:36:00,802,8.3252,8.36,8.3201,8.36,8.3201,3
2023-08-07 13:37:00,110,8.3968,8.395,8.395,8.395,8.395,4
2023-08-07 13:39:00,133,8.3855,8.395,8.395,8.395,8.395,4
2023-08-07 13:42:00,100,8.39,8.39,8.39,8.39,8.39,1
2023-08-07 13:44:00,2335,8.2777,8.395,8.25,8.395,8.25,32
2023-08-07 13:45:00,331,8.2162,8.275,8.19,8.275,8.19,10
2023-08-07 13:47:00,210,8.2186,8.19,8.25,8.25,8.19,3
2023-08-07 13:48:00,2285,8.2484,8.25,8.25,8.25,8.25,12
2023-08-07 13:49:00,425,8.2376,8.24,8.24,8.24,8.24,7
2023-08-07 13:50:00,517,8.2225,8.235,8.23,8.235,8.23,8
2023-08-07 13:52:00,520,8.2598,8.26,8.27,8.27,8.26,5
2023-08-07 13:53:00,521,8.2518,8.26,8.25,8.26,8.25,6
2023-08-07 13:54:00,4481,8.2528,8.25,8.2,8.27,8.2,46
2023-08-07 13:55:00,435,8.1451,8.13,8.165,8.165,8.13,6
2023-08-07 13:56:00,212,8.157,8.155,8.155,8.155,8.155,3
2023-08-07 13:57:00,908,8.1998,8.2,8.2,8.2,8.2,16
2023-08-07 13:59:00,700,8.1976,8.2,8.23,8.23,8.175,7
2023-08-07 14:00:00,1435,8.2556,8.23,8.22,8.27,8.22,9
2023-08-07 14:02:00,910,8.2667,8.255,8.27,8.27,8.255,6
2023-08-07 14:03:00,608,8.2506,8.25,8.25,8.275,8.23,5
2023-08-07 14:04:00,670,8.222,8.275,8.21,8.275,8.21,12
2023-08-07 14:05:00,1196,8.2115,8.21,8.2,8.24,8.2,10
2023-08-07 14:07:00,1526,8.251,8.27,8.23,8.27,8.23,11
2023-08-07 14:08:00,711,8.23,8.22,8.22,8.22,8.22,17
2023-08-07 14:09:00,3512,8.2076,8.22,8.2,8.23,8.18,21
2023-08-07 14:10:00,300,8.2017,8.2,8.225,8.225,8.18,3
2023-08-07 14:11:00,548,8.2046,8.18,8.225,8.225,8.18,7
2023-08-07 14:12:00,304,8.2104,8.22,8.23,8.23,8.18,4
2023-08-07 14:13:00,100,8.23,8.23,8.23,8.23,8.23,1
2023-08-07 14:14:00,200,8.225,8.225,8.225,8.225,8.225,2
2023-08-07 14:15:00,104,8.225,8.225,8.225,8.225,8.225,2
2023-08-07 14:16:00,610,8.2466,8.225,8.225,8.27,8.225,5
2023-08-07 14:17:00,100,8.225,8.225,8.225,8.225,8.225,1
2023-08-07 14:18:00,180,8.2242,8.225,8.225,8.225,8.225,3
2023-08-07 14:20:00,322,8.27,8.27,8.27,8.27,8.27,3
2023-08-07 14:21:00,306,8.2586,8.26,8.26,8.26,8.26,2
2023-08-07 14:22:00,309,8.27,8.27,8.27,8.27,8.27,2
