t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,6740,7.736,7.77,7.72,7.78,7.7,51
2024-01-22 14:31:00,450,7.7396,7.738,7.74,7.74,7.738,3
2024-01-22 14:32:00,1461,7.7437,7.705,7.75,7.75,7.705,26
2024-01-22 14:33:00,4324,7.7956,7.78,7.81,7.81,7.78,72
2024-01-22 14:34:00,1223,7.7724,7.78,7.7659,7.78,7.7659,11
2024-01-22 14:35:00,801,7.7471,7.74,7.75,7.75,7.735,17
2024-01-22 14:37:00,2988,7.7639,7.725,7.82,7.82,7.71,24
2024-01-22 14:38:00,3100,7.7943,7.775,7.775,7.7989,7.775,4
2024-01-22 14:39:00,1866,7.8169,7.82,7.805,7.82,7.805,15
2024-01-22 14:41:00,414,7.8787,7.85,7.89,7.9,7.85,8
2024-01-22 14:43:00,833,7.8926,7.89,7.9061,7.9061,7.89,2
2024-01-22 14:44:00,4533,7.9674,7.9496,7.98,7.99,7.9496,53
2024-01-22 14:45:00,2736,8.0216,7.9933,8.08,8.085,7.9933,25
2024-01-22 14:46:00,1095,8.1041,8.09,8.12,8.14,8.09,17
2024-01-22 14:48:00,6688,8.1405,8.19,8.1325,8.2,8.125,37
2024-01-22 14:49:00,401,8.1588,8.145,8.2,8.2,8.145,3
2024-01-22 14:50:00,1418,8.1531,8.1984,8.145,8.1984,8.145,5
2024-01-22 14:51:00,516,8.1509,8.15,8.15,8.15,8.15,6
2024-01-22 14:52:00,4940,8.1618,8.1,8.18,8.19,8.1,37
2024-01-22 14:53:00,1752,8.1407,8.1647,8.1281,8.165,8.1281,17
2024-01-22 14:54:00,3233,8.0946,8.12,8.091,8.12,8.05,32
2024-01-22 14:55:00,2386,8.0973,8.0965,8.1323,8.1323,8.07,26
2024-01-22 14:56:00,401,8.0931,8.08,8.09,8.09,8.08,8
2024-01-22 14:57:00,1050,8.0851,8.07,8.085,8.0985,8.062,11
2024-01-22 14:58:00,693,8.0922,8.08,8.096,8.096,8.08,9
2024-01-22 14:59:00,4806,8.1251,8.1,8.15,8.17,8.1,47
2024-01-22 15:01:00,286,8.13,8.13,8.13,8.13,8.13,5
2024-01-22 15:02:00,806,8.1229,8.145,8.19,8.19,8.101,5
2024-01-22 15:03:00,1515,8.1459,8.15,8.2,8.2,8.128,9
2024-01-22 15:04:00,2246,8.1814,8.19,8.23,8.23,8.17,47
2024-01-22 15:05:00,4094,8.2451,8.23,8.25,8.25,8.23,48
2024-01-22 15:06:00,765,8.2444,8.24,8.225,8.25,8.225,21
2024-01-22 15:07:00,696,8.2413,8.22,8.22,8.22,8.22,20
2024-01-22 15:08:00,2373,8.2307,8.24,8.22,8.25,8.2019,24
2024-01-22 15:10:00,2835,8.2344,8.24,8.27,8.27,8.22,26
2024-01-22 15:11:00,1854,8.2761,8.2696,8.32,8.32,8.235,17
2024-01-22 15:12:00,1418,8.3093,8.36,8.315,8.36,8.285,45
2024-01-22 15:13:00,376,8.3193,8.315,8.3,8.315,8.3,14
2024-01-22 15:14:00,100,8.35,8.35,8.35,8.35,8.35,1
