t,v,vw,o,c,h,l,n
2023-07-05 12:45:00,200,8.6,8.6,8.6,8.6,8.6,1
2023-07-05 13:30:00,438,8.4899,8.49,8.49,8.49,8.49,2
2023-07-05 13:32:00,350,8.4443,8.49,8.33,8.49,8.33,2
2023-07-05 13:36:00,103,8.3512,8.35,8.35,8.35,8.35,3
2023-07-05 13:40:00,100,8.445,8.445,8.445,8.445,8.445,1
2023-07-05 13:41:00,179,8.4925,8.49,8.49,8.49,8.49,3
2023-07-05 13:42:00,200,8.4175,8.39,8.445,8.445,8.39,2
2023-07-05 13:44:00,101,8.381,8.38,8.38,8.38,8.38,2
2023-07-05 13:46:00,2484,8.529,8.515,8.615,8.615,8.46,40
2023-07-05 13:47:00,2209,8.5623,8.575,8.565,8.595,8.51,37
2023-07-05 13:48:00,518,8.56,8.56,8.56,8.56,8.56,5
2023-07-05 13:49:00,741,8.5999,8.61,8.6,8.62,8.57,22
2023-07-05 13:50:00,1482,8.611,8.61,8.61,8.61,8.61,33
2023-07-05 13:51:00,505,8.6199,8.62,8.62,8.62,8.62,5
2023-07-05 13:52:00,500,8.6323,8.645,8.595,8.65,8.595,8
2023-07-05 13:53:00,851,8.6359,8.62,8.645,8.65,8.62,16
2023-07-05 13:54:00,509,8.6361,8.595,8.645,8.65,8.595,5
2023-07-05 13:55:00,400,8.6463,8.645,8.65,8.65,8.645,5
2023-07-05 13:56:00,510,8.646,8.645,8.65,8.65,8.645,5
2023-07-05 13:57:00,664,8.6397,8.65,8.65,8.65,8.595,12
2023-07-05 13:58:00,901,8.6743,8.65,8.685,8.69,8.65,26
2023-07-05 13:59:00,1160,8.6552,8.65,8.68,8.68,8.635,18
2023-07-05 14:02:00,436,8.6132,8.6,8.62,8.62,8.6,9
2023-07-05 14:05:00,2909,8.6434,8.658,8.63,8.66,8.6,48
2023-07-05 14:08:00,100,8.605,8.605,8.605,8.605,8.605,1
2023-07-05 14:12:00,821,8.5119,8.535,8.48,8.54,8.48,17
2023-07-05 14:14:00,401,8.4698,8.47,8.47,8.47,8.47,6
2023-07-05 14:15:00,104,8.4498,8.45,8.45,8.45,8.45,2
2023-07-05 14:16:00,100,8.42,8.42,8.42,8.42,8.42,1
2023-07-05 14:18:00,110,8.3859,8.38,8.38,8.38,8.38,3
2023-07-05 14:20:00,101,8.4005,8.4,8.4,8.4,8.4,2
2023-07-05 14:21:00,219,8.4333,8.41,8.41,8.41,8.41,6
2023-07-05 14:22:00,108,8.46,8.46,8.46,8.46,8.46,2
2023-07-05 14:23:00,187,8.4199,8.395,8.395,8.395,8.395,7
2023-07-05 14:25:00,2934,8.3591,8.41,8.295,8.41,8.295,27
2023-07-05 14:27:00,247,8.3073,8.315,8.315,8.315,8.315,8
2023-07-05 14:28:00,105,8.3105,8.31,8.31,8.31,8.31,2
2023-07-05 14:29:00,202,8.2962,8.29,8.29,8.29,8.29,3
2023-07-05 14:31:00,200,8.28,8.28,8.28,8.28,8.28,7
2023-07-05 14:35:00,104,8.2606,8.26,8.26,8.26,8.26,3
2023-07-05 14:38:00,871,8.2569,8.26,8.26,8.26,8.26,14
2023-07-05 14:42:00,102,8.23,8.23,8.23,8.23,8.23,2
2023-07-05 14:44:00,435,8.2109,8.21,8.2,8.21,8.2,15
2023-07-05 14:46:00,212,8.195,8.2,8.2,8.2,8.2,7
2023-07-05 14:47:00,100,8.21,8.21,8.21,8.21,8.21,1
2023-07-05 14:48:00,1491,8.1578,8.17,8.14,8.17,8.14,14
2023-07-05 14:50:00,101,8.1301,8.13,8.13,8.13,8.13,2
2023-07-05 14:51:00,140,8.1619,8.1619,8.1619,8.1619,8.1619,1
2023-07-05 14:54:00,204,8.1301,8.13,8.13,8.13,8.13,5
2023-07-05 14:57:00,1057,8.1746,8.17,8.19,8.19,8.17,25
2023-07-05 14:58:00,455,8.1839,8.18,8.18,8.18,8.18,20
2023-07-05 14:59:00,322,8.171,8.18,8.161,8.18,8.161,6
2023-07-05 15:00:00,102,8.1604,8.16,8.16,8.16,8.16,3
2023-07-05 15:02:00,200,8.1775,8.17,8.185,8.185,8.17,2
2023-07-05 15:03:00,677,8.2074,8.2,8.21,8.21,8.2,22
2023-07-05 15:05:00,587,8.2019,8.21,8.21,8.21,8.21,19
2023-07-05 15:12:00,300,8.1733,8.17,8.16,8.19,8.16,3
2023-07-05 15:16:00,973,8.1914,8.19,8.19,8.2,8.19,19
2023-07-05 15:17:00,223,8.1968,8.195,8.195,8.195,8.195,2
2023-07-05 15:18:00,1975,8.1867,8.19,8.18,8.19,8.18,30
2023-07-05 15:25:00,110,8.19,8.19,8.19,8.19,8.19,2
2023-07-05 15:27:00,409,8.2098,8.21,8.22,8.22,8.21,8
2023-07-05 15:28:00,188,8.2375,8.24,8.24,8.24,8.24,7
2023-07-05 15:29:00,910,8.221,8.22,8.24,8.24,8.21,10
2023-07-05 15:31:00,600,8.2174,8.205,8.2199,8.2199,8.205,2
2023-07-05 15:33:00,1424,8.1919,8.205,8.19,8.205,8.19,34
2023-07-05 15:38:00,683,8.2124,8.21,8.22,8.22,8.21,13
2023-07-05 15:45:00,272,8.23,8.23,8.23,8.23,8.23,4
2023-07-05 15:49:00,374,8.236,8.2346,8.24,8.24,8.2346,2
2023-07-05 15:50:00,194,8.2338,8.2338,8.2338,8.2338,8.2338,2
2023-07-05 15:51:00,200,8.2178,8.2025,8.2025,8.2025,8.2025,2
2023-07-05 15:52:00,100,8.24,8.24,8.24,8.24,8.24,1
2023-07-05 15:54:00,101,8.235,8.235,8.235,8.235,8.235,2
2023-07-05 15:55:00,100,8.24,8.24,8.24,8.24,8.24,1
2023-07-05 15:56:00,100,8.2025,8.2025,8.2025,8.2025,8.2025,1
2023-07-05 16:01:00,102,8.2395,8.24,8.24,8.24,8.24,2
2023-07-05 16:02:00,103,8.2029,8.2025,8.2025,8.2025,8.2025,2
2023-07-05 16:03:00,100,8.24,8.24,8.24,8.24,8.24,1
2023-07-05 16:04:00,303,8.2267,8.24,8.22,8.24,8.22,4
2023-07-05 16:06:00,660,8.2411,8.24,8.245,8.245,8.24,14
2023-07-05 16:07:00,100,8.28,8.28,8.28,8.28,8.28,1
2023-07-05 16:10:00,1641,8.2207,8.24,8.23,8.24,8.21,24
2023-07-05 16:20:00,132,8.2348,8.23,8.23,8.23,8.23,2
2023-07-05 16:21:00,100,8.23,8.23,8.23,8.23,8.23,1
2023-07-05 16:22:00,100,8.25,8.25,8.25,8.25,8.25,1
2023-07-05 16:23:00,1808,8.2308,8.23,8.24,8.24,8.23,36
2023-07-05 16:25:00,200,8.2375,8.23,8.245,8.245,8.23,2
2023-07-05 16:26:00,1600,8.2603,8.245,8.2592,8.27,8.245,24
2023-07-05 16:28:00,1809,8.3281,8.31,8.36,8.36,8.31,20
2023-07-05 16:32:00,100,8.4,8.4,8.4,8.4,8.4,1
2023-07-05 16:34:00,1334,8.3393,8.4,8.33,8.4,8.33,31
2023-07-05 16:36:00,889,8.2822,8.28,8.29,8.29,8.28,14
2023-07-05 16:38:00,211,8.2679,8.275,8.26,8.275,8.26,3
2023-07-05 16:39:00,300,8.265,8.275,8.26,8.275,8.26,3
2023-07-05 16:41:00,250,8.2512,8.24,8.24,8.24,8.24,3
2023-07-05 16:42:00,100,8.27,8.27,8.27,8.27,8.27,1
2023-07-05 16:46:00,5276,8.2987,8.2483,8.32,8.32,8.2483,32
2023-07-05 16:50:00,214,8.3422,8.34,8.34,8.34,8.34,3
2023-07-05 16:53:00,103,8.3403,8.34,8.34,8.34,8.34,2
2023-07-05 16:56:00,100,8.34,8.34,8.34,8.34,8.34,1
2023-07-05 17:01:00,249,8.34,8.325,8.35,8.35,8.325,3
2023-07-05 17:02:00,212,8.3236,8.325,8.325,8.325,8.325,3
2023-07-05 17:03:00,103,8.3495,8.35,8.35,8.35,8.35,3
2023-07-05 17:04:00,1464,8.3483,8.35,8.34,8.36,8.34,32
2023-07-05 17:06:00,112,8.3768,8.38,8.38,8.38,8.38,2
2023-07-05 17:08:00,297,8.3578,8.38,8.38,8.38,8.38,8
2023-07-05 17:09:00,457,8.3507,8.38,8.32,8.38,8.32,14
2023-07-05 17:10:00,800,8.3584,8.35,8.35,8.3725,8.35,3
2023-07-05 17:12:00,100,8.38,8.38,8.38,8.38,8.38,1
2023-07-05 17:14:00,1287,8.3229,8.33,8.34,8.34,8.32,19
2023-07-05 17:19:00,100,8.31,8.31,8.31,8.31,8.31,1
2023-07-05 17:22:00,603,8.3498,8.35,8.35,8.35,8.35,9
2023-07-05 17:23:00,372,8.36,8.36,8.36,8.36,8.36,10
2023-07-05 17:24:00,1646,8.3436,8.375,8.33,8.375,8.33,36
2023-07-05 17:32:00,101,8.3005,8.3,8.3,8.3,8.3,2
2023-07-05 17:36:00,782,8.2931,8.3,8.3,8.3,8.3,14
2023-07-05 17:40:00,401,8.2501,8.25,8.25,8.25,8.25,7
2023-07-05 17:42:00,101,8.275,8.275,8.275,8.275,8.275,2
2023-07-05 17:46:00,200,8.2625,8.25,8.275,8.275,8.25,2
2023-07-05 17:52:00,103,8.28,8.28,8.28,8.28,8.28,3
2023-07-05 17:53:00,1326,8.28,8.28,8.28,8.28,8.28,20
2023-07-05 17:54:00,161,8.2805,8.29,8.29,8.29,8.29,3
2023-07-05 17:55:00,100,8.29,8.29,8.29,8.29,8.29,1
2023-07-05 17:56:00,1060,8.2952,8.29,8.305,8.305,8.29,17
2023-07-05 18:01:00,1392,8.3485,8.315,8.35,8.375,8.315,24
2023-07-05 18:03:00,350,8.3001,8.3,8.3,8.3,8.3,7
2023-07-05 18:04:00,897,8.289,8.29,8.295,8.295,8.28,12
2023-07-05 18:06:00,103,8.2513,8.25,8.25,8.25,8.25,3
2023-07-05 18:09:00,101,8.2503,8.25,8.25,8.25,8.25,2
2023-07-05 18:10:00,358,8.2534,8.25,8.25,8.25,8.25,6
2023-07-05 18:12:00,102,8.2604,8.26,8.26,8.26,8.26,2
2023-07-05 18:15:00,848,8.2567,8.26,8.25,8.26,8.25,16
2023-07-05 18:16:00,144,8.241,8.24,8.24,8.24,8.24,3
2023-07-05 18:17:00,1052,8.2686,8.255,8.27,8.27,8.255,14
2023-07-05 18:20:00,410,8.299,8.3,8.3,8.3,8.3,12
2023-07-05 18:21:00,201,8.315,8.315,8.315,8.315,8.315,2
2023-07-05 18:26:00,414,8.3248,8.32,8.32,8.32,8.32,6
2023-07-05 18:27:00,102,8.3495,8.35,8.35,8.35,8.35,2
2023-07-05 18:28:00,1120,8.3015,8.3,8.3,8.3,8.3,30
2023-07-05 18:29:00,200,8.27,8.27,8.27,8.27,8.27,4
2023-07-05 18:30:00,752,8.2821,8.295,8.3,8.3,8.27,16
2023-07-05 18:34:00,102,8.2853,8.285,8.285,8.285,8.285,2
2023-07-05 18:37:00,592,8.3316,8.33,8.33,8.33,8.33,11
2023-07-05 18:39:00,213,8.39,8.39,8.39,8.39,8.39,5
2023-07-05 18:40:00,441,8.39,8.39,8.39,8.39,8.39,11
2023-07-05 18:42:00,932,8.3774,8.4,8.36,8.4,8.36,24
2023-07-05 18:44:00,100,8.375,8.375,8.375,8.375,8.375,1
2023-07-05 18:48:00,202,8.3874,8.4,8.375,8.4,8.375,3
2023-07-05 18:49:00,536,8.4046,8.41,8.41,8.41,8.41,15
2023-07-05 18:51:00,763,8.403,8.4,8.4,8.4,8.4,6
2023-07-05 18:54:00,100,8.42,8.42,8.42,8.42,8.42,1
2023-07-05 18:56:00,160,8.41,8.41,8.41,8.41,8.41,2
2023-07-05 18:57:00,2307,8.3725,8.38,8.36,8.41,8.36,38
2023-07-05 19:01:00,575,8.38,8.38,8.38,8.38,8.38,12
2023-07-05 19:03:00,216,8.3724,8.375,8.375,8.375,8.375,8
2023-07-05 19:09:00,111,8.3735,8.375,8.375,8.375,8.375,2
2023-07-05 19:11:00,1423,8.3595,8.36,8.36,8.36,8.36,25
2023-07-05 19:13:00,205,8.3476,8.34,8.34,8.34,8.34,5
2023-07-05 19:15:00,103,8.355,8.355,8.355,8.355,8.355,3
2023-07-05 19:16:00,778,8.3425,8.355,8.34,8.355,8.34,19
2023-07-05 19:18:00,202,8.3476,8.355,8.34,8.355,8.34,3
2023-07-05 19:19:00,100,8.355,8.355,8.355,8.355,8.355,1
2023-07-05 19:21:00,202,8.3507,8.355,8.355,8.355,8.355,3
2023-07-05 19:23:00,200,8.3475,8.355,8.34,8.355,8.34,2
2023-07-05 19:24:00,1367,8.3743,8.35,8.38,8.38,8.35,26
2023-07-05 19:25:00,201,8.4225,8.415,8.43,8.43,8.415,3
2023-07-05 19:26:00,101,8.42,8.42,8.42,8.42,8.42,2
2023-07-05 19:27:00,117,8.4397,8.44,8.44,8.44,8.44,3
2023-07-05 19:30:00,1939,8.406,8.45,8.39,8.45,8.39,29
2023-07-05 19:31:00,100,8.375,8.375,8.375,8.375,8.375,1
2023-07-05 19:33:00,200,8.375,8.375,8.375,8.375,8.375,2
2023-07-05 19:35:00,100,8.375,8.375,8.375,8.375,8.375,1
2023-07-05 19:38:00,2258,8.3599,8.37,8.37,8.39,8.35,37
2023-07-05 19:39:00,1142,8.3855,8.38,8.4,8.4,8.37,24
2023-07-05 19:40:00,156,8.41,8.41,8.41,8.41,8.41,3
2023-07-05 19:41:00,170,8.3921,8.395,8.395,8.395,8.395,3
2023-07-05 19:42:00,1133,8.403,8.395,8.41,8.42,8.395,18
2023-07-05 19:43:00,1012,8.3905,8.395,8.39,8.395,8.39,13
2023-07-05 19:44:00,1435,8.377,8.38,8.37,8.395,8.37,43
2023-07-05 19:45:00,153,8.3712,8.37,8.37,8.37,8.37,8
2023-07-05 19:46:00,678,8.3629,8.36,8.36,8.36,8.36,23
2023-07-05 19:47:00,290,8.35,8.35,8.35,8.35,8.35,5
2023-07-05 19:48:00,814,8.3682,8.37,8.36,8.375,8.36,24
2023-07-05 19:49:00,720,8.3632,8.375,8.37,8.375,8.36,19
2023-07-05 19:50:00,100,8.35,8.35,8.35,8.35,8.35,1
2023-07-05 19:52:00,1055,8.3588,8.37,8.35,8.37,8.35,25
2023-07-05 19:53:00,412,8.3521,8.34,8.365,8.365,8.34,6
2023-07-05 19:54:00,441,8.3459,8.34,8.34,8.34,8.34,13
2023-07-05 19:55:00,460,8.3602,8.365,8.365,8.365,8.365,10
2023-07-05 19:56:00,5253,8.3366,8.365,8.31,8.365,8.31,61
2023-07-05 19:57:00,963,8.3235,8.33,8.31,8.35,8.31,22
2023-07-05 19:58:00,1343,8.3071,8.31,8.3,8.33,8.29,45
2023-07-05 19:59:00,5481,8.3061,8.29,8.34,8.34,8.29,119
2023-07-05 20:00:00,177,8.34,8.34,8.34,8.34,8.34,1
