t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,1291,8.89,8.89,8.89,8.89,8.89,1
2023-09-06 13:35:00,101,8.82,8.82,8.82,8.82,8.82,2
2023-09-06 13:40:00,101,8.82,8.82,8.82,8.82,8.82,2
2023-09-06 13:52:00,572,8.8382,8.85,8.85,8.85,8.85,14
2023-09-06 14:00:00,200,8.815,8.81,8.81,8.81,8.81,3
2023-09-06 14:02:00,1942,8.7858,8.81,8.75,8.81,8.75,39
2023-09-06 14:04:00,878,8.7566,8.75,8.76,8.76,8.75,33
2023-09-06 14:08:00,301,8.7195,8.74,8.74,8.74,8.74,14
2023-09-06 14:09:00,103,8.7588,8.76,8.76,8.76,8.76,4
2023-09-06 14:10:00,300,8.7382,8.7382,8.7382,8.7382,8.7382,1
2023-09-06 14:17:00,2042,8.7364,8.775,8.73,8.775,8.73,10
2023-09-06 14:23:00,583,8.7721,8.735,8.81,8.81,8.735,3
2023-09-06 14:32:00,1232,8.8121,8.81,8.81,8.81,8.81,42
2023-09-06 14:49:00,1479,8.8815,8.92,8.89,8.92,8.89,46
2023-09-06 14:55:00,293,8.8417,8.84,8.84,8.84,8.84,7
2023-09-06 15:03:00,726,8.7998,8.8,8.8,8.8,8.8,16
2023-09-06 15:16:00,105,8.7675,8.7669,8.7669,8.7669,8.7669,2
2023-09-06 15:21:00,1086,8.7928,8.73,8.8,8.8,8.73,17
2023-09-06 15:23:00,560,8.8042,8.8,8.8,8.8,8.8,26
2023-09-06 15:29:00,213,8.8623,8.845,8.845,8.845,8.845,6
2023-09-06 15:33:00,1065,8.8477,8.8473,8.8473,8.8473,8.8473,2
2023-09-06 15:34:00,1159,8.8585,8.87,8.84,8.88,8.84,42
2023-09-06 15:36:00,655,8.8577,8.87,8.84,8.87,8.84,13
2023-09-06 15:44:00,682,8.8465,8.85,8.85,8.85,8.85,15
2023-09-06 15:46:00,200,8.811,8.81,8.81,8.81,8.81,4
2023-09-06 15:55:00,102,8.8447,8.845,8.845,8.845,8.845,2
2023-09-06 16:17:00,107,8.8031,8.8,8.8,8.8,8.8,5
2023-09-06 16:20:00,1296,8.8055,8.8,8.81,8.81,8.8,36
2023-09-06 16:21:00,129,8.7902,8.7902,8.7902,8.7902,8.7902,1
2023-09-06 16:24:00,1240,8.796,8.79,8.81,8.81,8.79,33
2023-09-06 16:38:00,2013,8.8015,8.81,8.8,8.81,8.8,38
2023-09-06 16:43:00,686,8.8015,8.8,8.81,8.81,8.8,21
2023-09-06 16:53:00,634,8.8121,8.81,8.81,8.81,8.81,28
2023-09-06 16:55:00,100,8.815,8.815,8.815,8.815,8.815,1
2023-09-06 16:59:00,768,8.8289,8.8287,8.8287,8.8287,8.8287,6
2023-09-06 17:05:00,260,8.8369,8.83,8.83,8.83,8.83,10
2023-09-06 17:07:00,200,8.83,8.83,8.83,8.83,8.83,1
2023-09-06 17:11:00,2765,8.8014,8.825,8.8,8.825,8.79,54
2023-09-06 17:16:00,275,8.7964,8.7977,8.7977,8.7977,8.7977,5
2023-09-06 17:20:00,1359,8.8018,8.8,8.81,8.81,8.8,25
2023-09-06 17:26:00,123,8.81,8.81,8.81,8.81,8.81,3
