t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,6658,9.6892,9.59,9.73,9.74,9.59,17
2023-07-20 12:06:00,161,9.7869,9.78,9.78,9.78,9.78,4
2023-07-20 12:08:00,202,9.7997,9.7999,9.7999,9.7999,9.7999,2
2023-07-20 13:20:00,591,9.5001,9.5,9.5,9.5,9.5,3
2023-07-20 13:30:00,2630,9.4374,9.42,9.5,9.505,9.42,6
2023-07-20 13:32:00,429,9.4103,9.43,9.43,9.43,9.43,8
2023-07-20 13:36:00,313,9.4362,9.44,9.44,9.44,9.44,5
2023-07-20 13:37:00,524,9.4548,9.47,9.47,9.47,9.44,6
2023-07-20 13:38:00,8185,9.4737,9.46,9.48,9.53,9.42,36
2023-07-20 13:40:00,130,9.523,9.53,9.53,9.53,9.53,2
2023-07-20 13:44:00,4796,9.4499,9.46,9.455,9.475,9.43,77
2023-07-20 13:45:00,214,9.4316,9.43,9.43,9.43,9.43,3
2023-07-20 13:46:00,301,9.4179,9.42,9.39,9.42,9.39,5
2023-07-20 13:49:00,337,9.4296,9.43,9.43,9.43,9.43,6
2023-07-20 13:50:00,1138,9.4282,9.4,9.45,9.45,9.4,34
2023-07-20 13:51:00,565,9.4674,9.46,9.475,9.475,9.46,10
2023-07-20 13:54:00,1330,9.514,9.4978,9.54,9.54,9.4978,7
2023-07-20 13:56:00,2562,9.5221,9.54,9.505,9.58,9.49,38
2023-07-20 13:57:00,1003,9.5466,9.5,9.555,9.6,9.5,14
2023-07-20 13:58:00,230,9.5266,9.53,9.53,9.53,9.53,5
2023-07-20 14:00:00,400,9.5075,9.535,9.51,9.535,9.49,6
2023-07-20 14:01:00,783,9.5473,9.54,9.59,9.59,9.54,12
2023-07-20 14:02:00,1232,9.6233,9.59,9.65,9.65,9.59,16
2023-07-20 14:03:00,2230,9.5543,9.6,9.54,9.6,9.54,23
2023-07-20 14:04:00,200,9.55,9.55,9.55,9.55,9.55,1
2023-07-20 14:05:00,3091,9.5545,9.55,9.55,9.58,9.54,43
2023-07-20 14:06:00,2662,9.5461,9.57,9.5445,9.57,9.5445,6
