t,v,vw,o,c,h,l,n
2024-01-12 11:40:00,100,7.61,7.61,7.61,7.61,7.61,1
2024-01-12 13:29:00,100,7.63,7.63,7.63,7.63,7.63,1
2024-01-12 14:30:00,1121,7.7399,7.74,7.74,7.74,7.74,6
2024-01-12 14:32:00,106,7.7448,7.7499,7.7499,7.7499,7.7499,2
2024-01-12 14:35:00,401,7.7615,7.75,7.75,7.75,7.75,10
2024-01-12 14:51:00,100,7.79,7.79,7.79,7.79,7.79,1
2024-01-12 14:55:00,140,7.815,7.815,7.815,7.815,7.815,1
2024-01-12 14:57:00,555,7.7531,7.75,7.75,7.75,7.75,12
2024-01-12 15:00:00,107,7.6559,7.65,7.65,7.65,7.65,2
2024-01-12 15:03:00,100,7.64,7.64,7.64,7.64,7.64,1
2024-01-12 15:04:00,175,7.6341,7.63,7.63,7.63,7.63,3
2024-01-12 15:05:00,299,7.6304,7.63,7.63,7.63,7.63,4
2024-01-12 15:06:00,100,7.63,7.63,7.63,7.63,7.63,1
2024-01-12 15:08:00,974,7.632,7.63,7.64,7.64,7.63,5
2024-01-12 15:09:00,217,7.6208,7.63,7.63,7.63,7.63,4
2024-01-12 15:10:00,131,7.63,7.63,7.63,7.63,7.63,2
2024-01-12 15:11:00,175,7.6182,7.63,7.63,7.63,7.63,4
2024-01-12 15:12:00,1190,7.6003,7.6,7.6,7.6,7.6,17
2024-01-12 15:13:00,2457,7.6029,7.6,7.61,7.615,7.6,27
2024-01-12 15:14:00,168,7.6,7.6,7.6,7.6,7.6,2
2024-01-12 15:15:00,106,7.6149,7.615,7.615,7.615,7.615,3
2024-01-12 15:16:00,3401,7.6254,7.63,7.6,7.63,7.6,41
2024-01-12 15:17:00,1845,7.6,7.6,7.6,7.6,7.6,19
2024-01-12 15:18:00,498,7.6,7.6,7.6,7.6,7.6,7
2024-01-12 15:19:00,747,7.6,7.6,7.6,7.6,7.6,12
2024-01-12 15:20:00,1996,7.606,7.6,7.61,7.61,7.6,33
2024-01-12 15:21:00,639,7.6197,7.62,7.62,7.62,7.62,13
2024-01-12 15:22:00,300,7.66,7.66,7.66,7.66,7.66,3
2024-01-12 15:23:00,4133,7.6721,7.635,7.7,7.7,7.635,58
2024-01-12 15:27:00,400,7.6101,7.6101,7.6101,7.6101,7.6101,1
2024-01-12 15:29:00,391,7.6026,7.61,7.61,7.61,7.61,7
2024-01-12 15:30:00,532,7.6065,7.6,7.608,7.608,7.6,2
2024-01-12 15:31:00,2658,7.6359,7.602,7.66,7.66,7.602,42
2024-01-12 15:32:00,660,7.6535,7.655,7.645,7.655,7.645,2
2024-01-12 15:33:00,130,7.69,7.69,7.69,7.69,7.69,1
2024-01-12 15:35:00,100,7.645,7.645,7.645,7.645,7.645,1
2024-01-12 15:41:00,200,7.63,7.62,7.64,7.64,7.62,2
2024-01-12 15:42:00,100,7.64,7.64,7.64,7.64,7.64,1
2024-01-12 15:43:00,200,7.6182,7.6,7.6,7.6,7.6,2
2024-01-12 15:44:00,253,7.6206,7.65,7.65,7.65,7.65,7
2024-01-12 15:46:00,4588,7.65,7.65,7.65,7.65,7.65,91
2024-01-12 15:47:00,1059,7.6493,7.6493,7.6493,7.6493,7.6493,2
2024-01-12 15:49:00,263,7.609,7.61,7.61,7.61,7.61,5
2024-01-12 15:51:00,200,7.57,7.58,7.56,7.58,7.56,2
2024-01-12 15:52:00,100,7.55,7.55,7.55,7.55,7.55,1
2024-01-12 15:55:00,1624,7.55,7.55,7.55,7.55,7.55,24
2024-01-12 15:56:00,1427,7.5805,7.58,7.59,7.59,7.58,31
2024-01-12 15:57:00,2708,7.5502,7.55,7.5504,7.5504,7.55,31
2024-01-12 16:01:00,374,7.5499,7.55,7.55,7.55,7.55,9
2024-01-12 16:05:00,300,7.5167,7.525,7.5,7.525,7.5,3
2024-01-12 16:06:00,202,7.5252,7.55,7.5,7.55,7.5,3
2024-01-12 16:07:00,2011,7.55,7.55,7.55,7.55,7.55,33
2024-01-12 16:09:00,244,7.5643,7.57,7.57,7.57,7.57,5
2024-01-12 16:17:00,212,7.5578,7.56,7.56,7.56,7.56,3
2024-01-12 16:36:00,2629,7.5017,7.54,7.5,7.54,7.5,30
2024-01-12 16:37:00,490,7.4969,7.505,7.48,7.505,7.48,9
2024-01-12 16:38:00,726126,7.5499,7.51,7.55,7.55,7.5,35
2024-01-12 16:39:00,244,7.5002,7.5,7.5,7.5,7.5,5
2024-01-12 16:40:00,118,7.4849,7.485,7.485,7.485,7.485,4
2024-01-12 16:50:00,150,7.4601,7.4601,7.4601,7.4601,7.4601,1
2024-01-12 16:51:00,150,7.4501,7.4501,7.4501,7.4501,7.4501,1
2024-01-12 16:52:00,781,7.4474,7.45,7.45,7.45,7.45,9
2024-01-12 16:54:00,1474,7.3986,7.4,7.4,7.41,7.38,17
2024-01-12 16:55:00,1941,7.4364,7.44,7.44,7.45,7.43,44
2024-01-12 16:56:00,1040,7.4527,7.45,7.46,7.46,7.43,30
2024-01-12 16:57:00,116,7.4653,7.465,7.465,7.465,7.465,3
2024-01-12 16:59:00,241,7.4833,7.485,7.485,7.485,7.485,4
2024-01-12 17:03:00,163,7.4739,7.47,7.47,7.47,7.47,2
2024-01-12 17:07:00,228,7.4703,7.47,7.47,7.47,7.47,5
2024-01-12 17:09:00,950,7.4473,7.45,7.445,7.45,7.445,20
2024-01-12 17:10:00,756,7.4303,7.43,7.43,7.43,7.43,17
2024-01-12 17:11:00,7689,7.3722,7.42,7.32,7.42,7.28,60
2024-01-12 17:12:00,2627,7.3226,7.33,7.3,7.34,7.3,49
2024-01-12 17:13:00,500,7.3051,7.325,7.3,7.325,7.3,9
2024-01-12 17:14:00,564,7.3074,7.325,7.31,7.325,7.31,12
2024-01-12 17:15:00,3918,7.2861,7.3,7.27,7.305,7.25,23
2024-01-12 17:16:00,350,7.265,7.265,7.265,7.265,7.265,3
2024-01-12 17:17:00,4364,7.2513,7.265,7.25,7.265,7.245,57
2024-01-12 17:18:00,4519,7.2426,7.22,7.235,7.25,7.21,59
2024-01-12 17:19:00,276,7.2484,7.2484,7.2484,7.2484,7.2484,1
2024-01-12 17:22:00,180,7.23,7.23,7.23,7.23,7.23,2
2024-01-12 17:25:00,1366,7.196,7.21,7.14,7.21,7.14,19
2024-01-12 17:29:00,264,7.1305,7.135,7.135,7.135,7.135,9
2024-01-12 17:30:00,2483,7.1656,7.1,7.18,7.18,7.1,31
2024-01-12 17:32:00,773,7.1813,7.2,7.175,7.2,7.175,13
2024-01-12 17:35:00,962,7.1764,7.18,7.17,7.18,7.17,13
2024-01-12 17:41:00,3943,7.163,7.15,7.16,7.18,7.13,56
2024-01-12 17:45:00,497,7.1682,7.17,7.17,7.17,7.17,10
2024-01-12 17:46:00,170,7.1649,7.165,7.165,7.165,7.165,4
2024-01-12 17:47:00,875,7.15,7.15,7.15,7.15,7.15,15
2024-01-12 17:49:00,2283,7.1393,7.14,7.135,7.14,7.135,14
2024-01-12 17:50:00,230,7.14,7.14,7.14,7.14,7.14,5
2024-01-12 17:51:00,971,7.1373,7.12,7.14,7.14,7.12,5
2024-01-12 17:53:00,100,7.12,7.12,7.12,7.12,7.12,1
2024-01-12 17:54:00,100,7.12,7.12,7.12,7.12,7.12,1
2024-01-12 17:55:00,114,7.1224,7.12,7.12,7.12,7.12,3
2024-01-12 17:56:00,200,7.13,7.12,7.14,7.14,7.12,2
2024-01-12 17:57:00,787,7.139,7.139,7.139,7.139,7.139,2
2024-01-12 17:58:00,210,7.1057,7.11,7.1,7.11,7.1,3
2024-01-12 17:59:00,101,7.1201,7.12,7.12,7.12,7.12,2
2024-01-12 18:00:00,164,7.1198,7.11,7.11,7.11,7.11,5
2024-01-12 18:02:00,329,7.1269,7.12,7.12,7.12,7.12,11
2024-01-12 18:03:00,1385,7.1569,7.12,7.16,7.16,7.12,24
2024-01-12 18:04:00,304,7.1685,7.17,7.17,7.17,7.17,11
2024-01-12 18:08:00,131,7.1696,7.17,7.17,7.17,7.17,4
2024-01-12 18:10:00,106,7.1848,7.185,7.185,7.185,7.185,3
2024-01-12 18:11:00,180,7.1752,7.17,7.17,7.17,7.17,5
2024-01-12 18:12:00,2793,7.1854,7.17,7.195,7.2,7.17,33
2024-01-12 18:13:00,299,7.1916,7.195,7.195,7.195,7.195,9
