t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,482,7.9994,8.0,8.0,8.0,8.0,4
2023-08-21 13:32:00,217,7.9092,7.91,7.91,7.91,7.91,5
2023-08-21 13:55:00,2332,7.9366,7.935,7.935,7.935,7.935,8
2023-08-21 13:58:00,544,7.9827,7.98,7.98,7.99,7.98,10
2023-08-21 14:02:00,420,8.0119,8.01,8.01,8.01,8.01,3
2023-08-21 14:08:00,100,8.005,8.005,8.005,8.005,8.005,1
2023-08-21 14:09:00,117,7.9672,7.96,7.96,7.96,7.96,3
2023-08-21 14:11:00,2075,7.9197,7.9,7.89,7.95,7.89,45
2023-08-21 14:18:00,100,7.93,7.93,7.93,7.93,7.93,1
2023-08-21 14:21:00,576,7.9354,7.93,7.93,7.93,7.93,19
2023-08-21 14:30:00,708,7.9117,7.92,7.9,7.92,7.9,9
2023-08-21 15:07:00,200,7.94,7.94,7.94,7.94,7.94,1
2023-08-21 15:09:00,224,7.9298,7.93,7.93,7.93,7.93,10
2023-08-21 15:10:00,993,7.9477,7.94,7.96,7.96,7.94,30
2023-08-21 15:11:00,209,7.9848,7.98,7.99,7.99,7.98,4
2023-08-21 15:19:00,120,8.0075,8.005,8.005,8.005,8.005,2
2023-08-21 15:41:00,1030,7.9606,7.96,7.96,7.96,7.96,2
2023-08-21 15:43:00,189,7.9432,7.9377,7.9377,7.9377,7.9377,3
2023-08-21 16:04:00,1742,7.9614,7.96,7.96,7.97,7.96,38
2023-08-21 16:07:00,172,7.9593,7.96,7.96,7.96,7.96,9
2023-08-21 16:27:00,869,7.9796,7.97,7.98,8.0,7.97,20
2023-08-21 16:28:00,555,7.9778,7.98,7.98,7.98,7.97,12
2023-08-21 16:36:00,100,7.97,7.97,7.97,7.97,7.97,1
2023-08-21 16:41:00,200,7.97,7.97,7.97,7.97,7.97,5
2023-08-21 16:46:00,320,7.9719,7.97,7.97,7.97,7.97,3
2023-08-21 16:58:00,300,8.01,8.005,8.005,8.02,8.005,3
2023-08-21 17:08:00,120,8.0117,8.01,8.01,8.01,8.01,6
2023-08-21 17:14:00,100,8.01,8.01,8.01,8.01,8.01,1
2023-08-21 17:44:00,289,8.0965,8.09,8.1,8.1,8.09,4
2023-08-21 17:45:00,111,8.1,8.1,8.1,8.1,8.1,2
2023-08-21 17:47:00,120,8.0792,8.075,8.075,8.075,8.075,2
2023-08-21 17:55:00,220,8.099,8.0999,8.0999,8.0999,8.0999,2
2023-08-21 17:56:00,102,8.1,8.1,8.1,8.1,8.1,3
2023-08-21 17:59:00,300,8.0733,8.08,8.08,8.08,8.08,7
2023-08-21 18:00:00,320,8.09,8.09,8.09,8.09,8.09,5
2023-08-21 18:04:00,945,8.0882,8.08,8.09,8.09,8.08,13
2023-08-21 18:06:00,1417,8.0994,8.1,8.1,8.1,8.0975,17
