t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,1100,48.4,48.4,48.4,48.4,48.4,2
2024-01-29 13:11:00,400,48.38,48.38,48.38,48.38,48.38,2
2024-01-29 13:48:00,100,48.35,48.35,48.35,48.35,48.35,1
2024-01-29 13:59:00,400,48.37,48.37,48.37,48.37,48.37,1
2024-01-29 14:00:00,774,48.39,48.39,48.39,48.39,48.39,1
2024-01-29 14:11:00,333,48.4,48.4,48.4,48.4,48.4,1
2024-01-29 14:13:00,1201,48.37,48.37,48.37,48.37,48.37,3
2024-01-29 14:22:00,100,48.35,48.35,48.35,48.35,48.35,1
2024-01-29 14:28:00,100,48.37,48.37,48.37,48.37,48.37,1
2024-01-29 14:29:00,1300,48.3731,48.35,48.38,48.38,48.35,5
2024-01-29 14:30:00,56666,48.3948,48.4,48.38,48.4,48.37,239
2024-01-29 14:31:00,14083,48.3968,48.38,48.4,48.41,48.38,76
2024-01-29 14:32:00,6282,48.3924,48.41,48.395,48.41,48.375,69
2024-01-29 14:33:00,10436,48.4152,48.4,48.41,48.425,48.4,91
2024-01-29 14:34:00,10706,48.3735,48.41,48.36,48.41,48.36,82
2024-01-29 14:35:00,9095,48.3532,48.355,48.35,48.36,48.35,86
2024-01-29 14:36:00,3086,48.3709,48.35,48.385,48.39,48.35,38
2024-01-29 14:37:00,906,48.3956,48.4,48.39,48.4,48.39,26
2024-01-29 14:38:00,7462,48.3616,48.3805,48.349,48.3805,48.349,47
2024-01-29 14:39:00,7425,48.3406,48.34,48.35,48.35,48.335,62
2024-01-29 14:40:00,1698,48.3505,48.35,48.3499,48.3599,48.34,34
2024-01-29 14:41:00,4324,48.3413,48.34,48.34,48.35,48.34,34
2024-01-29 14:42:00,3272,48.3317,48.34,48.3303,48.34,48.33,37
2024-01-29 14:43:00,5842,48.3428,48.33,48.3599,48.3599,48.33,47
2024-01-29 14:44:00,6489,48.3583,48.35,48.38,48.38,48.35,59
2024-01-29 14:45:00,2458,48.3584,48.36,48.36,48.36,48.35,41
2024-01-29 14:46:00,6468,48.3532,48.36,48.36,48.36,48.345,80
2024-01-29 14:47:00,5980,48.3646,48.36,48.37,48.37,48.355,66
2024-01-29 14:48:00,8377,48.3664,48.37,48.3623,48.37,48.35,59
2024-01-29 14:49:00,4584,48.3722,48.37,48.36,48.38,48.36,49
2024-01-29 14:50:00,3960,48.3648,48.36,48.37,48.37,48.36,54
2024-01-29 14:51:00,4956,48.3753,48.3736,48.36,48.385,48.36,47
2024-01-29 14:52:00,3152,48.3718,48.3684,48.375,48.38,48.3613,44
2024-01-29 14:53:00,5291,48.3794,48.375,48.38,48.39,48.375,57
2024-01-29 14:54:00,2720,48.3898,48.385,48.39,48.39,48.385,35
2024-01-29 14:55:00,6201,48.3926,48.385,48.395,48.3991,48.385,59
2024-01-29 14:56:00,1201,48.3862,48.39,48.385,48.39,48.385,20
2024-01-29 14:57:00,1927,48.3835,48.385,48.38,48.39,48.37,41
2024-01-29 14:58:00,5765,48.3793,48.38,48.375,48.38,48.37,79
2024-01-29 14:59:00,4179,48.3947,48.38,48.4,48.4,48.38,61
2024-01-29 15:00:00,5512,48.3996,48.405,48.4,48.405,48.395,73
2024-01-29 15:01:00,7548,48.4057,48.4,48.41,48.41,48.4,100
2024-01-29 15:02:00,11779,48.4284,48.42,48.42,48.43,48.42,96
2024-01-29 15:03:00,10793,48.4253,48.4214,48.43,48.43,48.42,103
2024-01-29 15:04:00,8402,48.4593,48.43,48.465,48.48,48.43,101
2024-01-29 15:05:00,24074,48.4719,48.465,48.48,48.49,48.46,144
2024-01-29 15:06:00,3915,48.4659,48.482,48.45,48.482,48.45,39
2024-01-29 15:07:00,11019,48.4566,48.455,48.45,48.47,48.45,99
2024-01-29 15:08:00,6025,48.4587,48.45,48.455,48.47,48.45,69
2024-01-29 15:09:00,5524,48.4609,48.455,48.46,48.465,48.455,57
2024-01-29 15:10:00,3424,48.4656,48.47,48.46,48.47,48.46,47
2024-01-29 15:11:00,11928,48.4464,48.45,48.4438,48.46,48.44,121
2024-01-29 15:12:00,4034,48.445,48.445,48.445,48.445,48.445,35
2024-01-29 15:13:00,12698,48.457,48.445,48.465,48.47,48.445,131
2024-01-29 15:14:00,4711,48.4637,48.46,48.465,48.48,48.46,70
2024-01-29 15:15:00,5574,48.4715,48.47,48.465,48.48,48.465,84
2024-01-29 15:16:00,1545,48.4611,48.47,48.455,48.47,48.455,42
2024-01-29 15:17:00,5116,48.4343,48.455,48.435,48.455,48.43,51
2024-01-29 15:18:00,6713,48.422,48.435,48.42,48.44,48.415,63
2024-01-29 15:19:00,1342,48.423,48.42,48.425,48.43,48.42,26
2024-01-29 15:20:00,12214,48.4363,48.425,48.44,48.45,48.425,138
2024-01-29 15:21:00,8891,48.4353,48.435,48.42,48.4499,48.42,110
2024-01-29 15:22:00,3534,48.4273,48.43,48.4199,48.44,48.4199,51
2024-01-29 15:23:00,7022,48.403,48.415,48.405,48.415,48.395,84
2024-01-29 15:24:00,4507,48.4042,48.405,48.405,48.41,48.4,57
2024-01-29 15:25:00,3101,48.4123,48.41,48.415,48.42,48.405,53
2024-01-29 15:26:00,4227,48.42,48.415,48.425,48.425,48.41,55
2024-01-29 15:27:00,4634,48.4408,48.425,48.45,48.45,48.425,48
2024-01-29 15:28:00,3623,48.4483,48.45,48.4499,48.45,48.4401,57
2024-01-29 15:29:00,8542,48.4391,48.445,48.4299,48.45,48.4299,105
2024-01-29 15:30:00,17548,48.426,48.425,48.42,48.44,48.415,136
2024-01-29 15:31:00,4981,48.4044,48.41,48.4,48.41,48.4,81
2024-01-29 15:32:00,10501,48.3953,48.405,48.405,48.41,48.39,114
2024-01-29 15:33:00,3562,48.4094,48.405,48.415,48.415,48.405,51
2024-01-29 15:34:00,1850,48.4157,48.42,48.415,48.42,48.415,34
2024-01-29 15:35:00,14049,48.4033,48.41,48.405,48.415,48.39,134
2024-01-29 15:36:00,4994,48.4142,48.405,48.415,48.42,48.405,47
2024-01-29 15:37:00,11947,48.411,48.415,48.415,48.42,48.405,124
2024-01-29 15:38:00,4086,48.4222,48.415,48.4299,48.4299,48.415,44
2024-01-29 15:39:00,15416,48.4247,48.43,48.41,48.44,48.41,144
2024-01-29 15:40:00,2773,48.4036,48.41,48.395,48.41,48.395,35
2024-01-29 15:41:00,11651,48.3904,48.395,48.395,48.4,48.385,94
2024-01-29 15:42:00,9179,48.4056,48.395,48.395,48.41,48.395,113
2024-01-29 15:43:00,11519,48.3893,48.39,48.38,48.4,48.38,135
2024-01-29 15:44:00,4539,48.3811,48.38,48.38,48.39,48.37,59
