t,v,vw,o,c,h,l,n
2023-07-12 08:14:00,200,51.41,51.41,51.41,51.41,51.41,2
2023-07-12 11:55:00,500,51.35,51.35,51.35,51.35,51.35,2
2023-07-12 12:00:00,1420,51.3213,51.32,51.32,51.32,51.32,2
2023-07-12 12:01:00,108,51.3947,51.41,51.41,51.41,51.41,6
2023-07-12 12:04:00,138,51.41,51.41,51.41,51.41,51.41,2
2023-07-12 12:07:00,101,51.42,51.42,51.42,51.42,51.42,2
2023-07-12 12:18:00,100,51.44,51.44,51.44,51.44,51.44,1
2023-07-12 12:22:00,200,51.41,51.41,51.41,51.41,51.41,2
2023-07-12 12:23:00,100,51.41,51.41,51.41,51.41,51.41,1
2023-07-12 12:30:00,1501,51.56,51.51,51.62,51.62,51.51,6
2023-07-12 12:31:00,100,51.68,51.68,51.68,51.68,51.68,1
2023-07-12 12:36:00,202,51.6646,51.65,51.6789,51.6789,51.65,2
2023-07-12 12:45:00,200,51.51,51.51,51.51,51.51,51.51,3
2023-07-12 12:47:00,300,51.46,51.46,51.46,51.46,51.46,1
2023-07-12 12:59:00,300,51.43,51.43,51.43,51.43,51.43,5
2023-07-12 13:00:00,200,51.44,51.44,51.44,51.44,51.44,2
2023-07-12 13:01:00,100,51.45,51.45,51.45,51.45,51.45,1
2023-07-12 13:02:00,200,51.48,51.47,51.49,51.49,51.47,2
2023-07-12 13:03:00,300,51.4967,51.49,51.5,51.5,51.49,3
2023-07-12 13:04:00,331,51.49,51.49,51.49,51.49,51.49,3
2023-07-12 13:05:00,197,51.5,51.5,51.5,51.5,51.5,2
2023-07-12 13:08:00,100,51.49,51.49,51.49,51.49,51.49,1
2023-07-12 13:12:00,183,51.45,51.45,51.45,51.45,51.45,2
2023-07-12 13:13:00,100,51.46,51.46,51.46,51.46,51.46,1
2023-07-12 13:16:00,100,51.51,51.51,51.51,51.51,51.51,1
2023-07-12 13:18:00,517,51.528,51.53,51.52,51.53,51.52,5
2023-07-12 13:21:00,299,51.4966,51.49,51.49,51.49,51.49,4
2023-07-12 13:29:00,1500,51.52,51.52,51.52,51.52,51.52,2
2023-07-12 13:30:00,46045,51.512,51.52,51.5,51.53,51.49,262
2023-07-12 13:31:00,16000,51.5394,51.51,51.56,51.56,51.51,134
