t,v,vw,o,c,h,l,n
2023-05-17 09:27:00,100,54.11,54.11,54.11,54.11,54.11,1
2023-05-17 12:36:00,200,54.01,54.01,54.01,54.01,54.01,1
2023-05-17 12:38:00,100,53.99,53.99,53.99,53.99,53.99,1
2023-05-17 12:53:00,100,54.03,54.03,54.03,54.03,54.03,1
2023-05-17 13:00:00,250,54.054,54.06,54.05,54.06,54.05,7
2023-05-17 13:01:00,107,54.061,54.06,54.06,54.06,54.06,3
2023-05-17 13:07:00,120,54.0933,54.09,54.09,54.09,54.09,3
2023-05-17 13:17:00,300,54.07,54.07,54.07,54.07,54.07,1
2023-05-17 13:29:00,650,54.0723,54.07,54.07,54.07,54.07,10
2023-05-17 13:30:00,28142,54.048,54.08,54.05,54.08,54.04,146
2023-05-17 13:31:00,12932,54.0564,54.045,54.04,54.07,54.04,130
2023-05-17 13:32:00,3231,54.0504,54.055,54.04,54.06,54.04,34
2023-05-17 13:33:00,2652,54.0438,54.04,54.03,54.055,54.03,37
2023-05-17 13:34:00,2844,54.0402,54.045,54.04,54.045,54.04,16
2023-05-17 13:35:00,5171,54.0244,54.03,53.995,54.0313,53.995,56
2023-05-17 13:36:00,6009,53.9799,53.995,53.97,53.995,53.965,62
2023-05-17 13:37:00,11431,53.9375,53.96,53.925,53.96,53.91,92
2023-05-17 13:38:00,7966,53.9034,53.925,53.88,53.925,53.88,73
2023-05-17 13:39:00,2939,53.9029,53.89,53.91,53.915,53.89,37
2023-05-17 13:40:00,11064,53.9043,53.91,53.9,53.92,53.895,155
2023-05-17 13:41:00,2411,53.8847,53.9,53.881,53.9,53.88,31
2023-05-17 13:42:00,5540,53.8577,53.88,53.85,53.885,53.85,62
2023-05-17 13:43:00,1775,53.8501,53.85,53.845,53.855,53.845,27
2023-05-17 13:44:00,3906,53.8666,53.86,53.895,53.895,53.86,60
2023-05-17 13:45:00,3240,53.888,53.89,53.875,53.89,53.875,39
2023-05-17 13:46:00,6695,53.8981,53.895,53.885,53.905,53.885,65
2023-05-17 13:47:00,2203,53.9005,53.9,53.89,53.91,53.89,28
2023-05-17 13:48:00,3171,53.8783,53.88,53.875,53.885,53.87,50
2023-05-17 13:49:00,6969,53.864,53.885,53.85,53.885,53.85,69
2023-05-17 13:50:00,7474,53.8439,53.84,53.84,53.855,53.835,96
2023-05-17 13:51:00,2653,53.8441,53.84,53.86,53.86,53.83,52
2023-05-17 13:52:00,2552,53.8352,53.85,53.83,53.85,53.82,48
2023-05-17 13:53:00,1044,53.8328,53.84,53.83,53.84,53.83,31
2023-05-17 13:54:00,3479,53.8393,53.835,53.84,53.84,53.835,45
