t,v,vw,o,c,h,l,n
2023-05-25 08:03:00,599,51.3,51.3,51.3,51.3,51.3,1
2023-05-25 08:04:00,250,51.33,51.33,51.33,51.33,51.33,2
2023-05-25 08:06:00,600,51.31,51.31,51.31,51.31,51.31,1
2023-05-25 08:11:00,140,51.26,51.26,51.26,51.26,51.26,1
2023-05-25 08:14:00,600,51.36,51.36,51.36,51.36,51.36,1
2023-05-25 08:19:00,311,51.4,51.4,51.4,51.4,51.4,1
2023-05-25 08:20:00,504,51.37,51.37,51.37,51.37,51.37,1
2023-05-25 08:54:00,185,51.38,51.38,51.38,51.38,51.38,1
2023-05-25 09:04:00,479,51.4,51.4,51.4,51.4,51.4,1
2023-05-25 09:53:00,2049,51.29,51.29,51.29,51.29,51.29,2
2023-05-25 10:59:00,200,51.185,51.19,51.18,51.19,51.18,2
2023-05-25 11:12:00,100,51.22,51.22,51.22,51.22,51.22,1
2023-05-25 11:54:00,200,51.29,51.29,51.29,51.29,51.29,1
2023-05-25 12:08:00,100,51.35,51.35,51.35,51.35,51.35,1
2023-05-25 12:36:00,300,51.1933,51.2,51.19,51.2,51.19,2
2023-05-25 12:49:00,100,51.22,51.22,51.22,51.22,51.22,1
2023-05-25 12:58:00,100,51.18,51.18,51.18,51.18,51.18,1
2023-05-25 13:01:00,100,51.19,51.19,51.19,51.19,51.19,1
2023-05-25 13:06:00,300,51.18,51.18,51.18,51.18,51.18,3
2023-05-25 13:08:00,300,51.17,51.17,51.17,51.17,51.17,2
2023-05-25 13:19:00,100,51.11,51.11,51.11,51.11,51.11,1
2023-05-25 13:22:00,1403,51.0913,51.09,51.1,51.1,51.09,8
2023-05-25 13:23:00,105,51.08,51.08,51.08,51.08,51.08,2
2023-05-25 13:24:00,300,51.08,51.08,51.08,51.08,51.08,1
2023-05-25 13:25:00,100,51.09,51.09,51.09,51.09,51.09,1
2023-05-25 13:26:00,2011,51.0899,51.1,51.08,51.1,51.08,4
2023-05-25 13:28:00,1405,51.0869,51.09,51.09,51.09,51.07,6
2023-05-25 13:30:00,34022,51.0773,51.06,51.09,51.09,51.055,138
