t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,351,50.046,50.0,50.16,50.16,50.0,3
2023-06-12 08:01:00,100,50.17,50.17,50.17,50.17,50.17,1
2023-06-12 08:08:00,999,50.136,50.13,50.14,50.14,50.13,3
2023-06-12 08:09:00,400,50.13,50.13,50.13,50.13,50.13,2
2023-06-12 08:10:00,800,50.15,50.15,50.15,50.15,50.15,3
2023-06-12 08:12:00,340,50.17,50.17,50.17,50.17,50.17,2
2023-06-12 08:13:00,758,50.1727,50.17,50.18,50.18,50.17,7
2023-06-12 08:14:00,200,50.185,50.18,50.19,50.19,50.18,2
2023-06-12 08:17:00,1298,50.1854,50.18,50.19,50.19,50.18,5
2023-06-12 08:18:00,200,50.19,50.19,50.19,50.19,50.19,2
2023-06-12 08:19:00,400,50.18,50.18,50.18,50.18,50.18,3
2023-06-12 08:20:00,3219,50.18,50.18,50.18,50.18,50.18,12
2023-06-12 08:21:00,100,50.2,50.2,50.2,50.2,50.2,1
2023-06-12 08:22:00,500,50.172,50.18,50.17,50.18,50.17,5
2023-06-12 08:23:00,5210,50.1535,50.17,50.16,50.17,50.14,28
2023-06-12 08:24:00,200,50.15,50.15,50.15,50.15,50.15,1
2023-06-12 08:25:00,681,50.1705,50.17,50.17,50.17,50.17,4
2023-06-12 08:27:00,400,50.165,50.16,50.17,50.17,50.16,2
2023-06-12 08:31:00,172,50.18,50.18,50.18,50.18,50.18,1
2023-06-12 08:32:00,100,50.18,50.18,50.18,50.18,50.18,1
2023-06-12 08:34:00,100,50.19,50.19,50.19,50.19,50.19,1
2023-06-12 08:36:00,1812,50.1901,50.2,50.19,50.2,50.18,11
2023-06-12 08:38:00,100,50.19,50.19,50.19,50.19,50.19,1
2023-06-12 08:39:00,860,50.1877,50.18,50.19,50.19,50.18,4
2023-06-12 08:40:00,512,50.1897,50.2,50.19,50.2,50.18,4
2023-06-12 08:44:00,400,50.21,50.21,50.21,50.21,50.21,2
2023-06-12 08:46:00,190,50.2195,50.22,50.22,50.22,50.22,2
2023-06-12 08:48:00,200,50.2,50.2,50.2,50.2,50.2,1
2023-06-12 08:51:00,710,50.1401,50.14,50.14,50.14,50.14,6
2023-06-12 08:52:00,400,50.15,50.15,50.15,50.15,50.15,3
2023-06-12 08:53:00,200,50.16,50.16,50.16,50.16,50.16,1
2023-06-12 08:54:00,2725,50.1689,50.17,50.17,50.17,50.16,12
2023-06-12 08:56:00,200,50.2,50.2,50.2,50.2,50.2,1
2023-06-12 09:09:00,300,50.1767,50.17,50.18,50.18,50.17,2
2023-06-12 09:25:00,200,50.17,50.17,50.17,50.17,50.17,1
2023-06-12 09:27:00,1641,50.1727,50.16,50.18,50.18,50.16,11
2023-06-12 09:28:00,2300,50.1987,50.19,50.21,50.22,50.18,19
2023-06-12 09:29:00,700,50.2,50.2,50.2,50.2,50.2,6
2023-06-12 09:30:00,822,50.2082,50.21,50.21,50.21,50.21,5
2023-06-12 09:31:00,996,50.174,50.18,50.17,50.18,50.17,3
2023-06-12 09:32:00,567,50.1729,50.17,50.18,50.18,50.17,5
2023-06-12 09:33:00,884,50.191,50.18,50.2,50.2,50.18,5
2023-06-12 09:36:00,174,50.21,50.21,50.21,50.21,50.21,1
2023-06-12 09:39:00,371,50.2243,50.22,50.22,50.22,50.22,3
2023-06-12 09:46:00,200,50.18,50.18,50.18,50.18,50.18,1
2023-06-12 09:47:00,200,50.19,50.19,50.19,50.19,50.19,1
2023-06-12 09:54:00,400,50.1975,50.2,50.2,50.2,50.19,3
2023-06-12 09:57:00,730,50.1895,50.19,50.19,50.19,50.19,7
2023-06-12 09:58:00,2300,50.2178,50.21,50.23,50.23,50.21,8
2023-06-12 09:59:00,400,50.23,50.23,50.23,50.23,50.23,2
2023-06-12 10:02:00,400,50.21,50.21,50.21,50.21,50.21,2
2023-06-12 10:03:00,800,50.2525,50.24,50.26,50.26,50.24,4
2023-06-12 10:05:00,159,50.27,50.27,50.27,50.27,50.27,1
2023-06-12 10:14:00,954,50.2248,50.21,50.24,50.24,50.21,7
2023-06-12 10:19:00,300,50.23,50.23,50.23,50.23,50.23,2
2023-06-12 10:31:00,400,50.26,50.26,50.26,50.26,50.26,2
2023-06-12 10:57:00,100,50.15,50.15,50.15,50.15,50.15,1
2023-06-12 11:02:00,300,50.15,50.15,50.15,50.15,50.15,2
2023-06-12 11:05:00,400,50.14,50.13,50.15,50.15,50.13,3
2023-06-12 11:46:00,1100,50.12,50.12,50.12,50.12,50.12,7
2023-06-12 11:47:00,200,50.11,50.11,50.11,50.11,50.11,2
2023-06-12 11:48:00,200,50.13,50.13,50.13,50.13,50.13,2
2023-06-12 12:00:00,226,50.1186,50.12,50.12,50.12,50.12,7
2023-06-12 12:36:00,1800,50.16,50.16,50.16,50.16,50.16,6
2023-06-12 12:40:00,300,50.18,50.18,50.18,50.18,50.18,3
2023-06-12 12:49:00,140,50.19,50.19,50.19,50.19,50.19,2
2023-06-12 12:51:00,804,50.17,50.17,50.17,50.17,50.17,5
2023-06-12 12:53:00,723,50.1603,50.16,50.16,50.16,50.16,4
2023-06-12 12:54:00,1000,50.16,50.16,50.16,50.16,50.16,5
2023-06-12 12:55:00,700,50.15,50.15,50.15,50.15,50.15,5
2023-06-12 12:57:00,800,50.19,50.19,50.19,50.19,50.19,5
2023-06-12 13:00:00,1133,50.1579,50.16,50.15,50.16,50.15,8
2023-06-12 13:01:00,907,50.1664,50.16,50.17,50.17,50.16,4
2023-06-12 13:03:00,261,50.18,50.18,50.18,50.18,50.18,3
2023-06-12 13:04:00,300,50.2,50.2,50.2,50.2,50.2,3
2023-06-12 13:06:00,2190,50.2018,50.2,50.21,50.21,50.2,15
2023-06-12 13:07:00,301,50.21,50.21,50.21,50.21,50.21,3
2023-06-12 13:08:00,1778,50.21,50.21,50.21,50.21,50.21,14
2023-06-12 13:09:00,600,50.19,50.19,50.19,50.19,50.19,6
2023-06-12 13:11:00,400,50.19,50.19,50.19,50.19,50.19,3
2023-06-12 13:13:00,1593,50.18,50.18,50.18,50.18,50.18,9
2023-06-12 13:17:00,781,50.1923,50.19,50.2,50.2,50.19,5
2023-06-12 13:19:00,501,50.2,50.2,50.2,50.2,50.2,6
2023-06-12 13:20:00,300,50.2,50.2,50.2,50.2,50.2,2
2023-06-12 13:21:00,388,50.18,50.18,50.18,50.18,50.18,2
2023-06-12 13:22:00,100,50.17,50.17,50.17,50.17,50.17,1
2023-06-12 13:25:00,1000,50.17,50.17,50.17,50.17,50.17,6
2023-06-12 13:26:00,1000,50.161,50.17,50.16,50.17,50.16,2
2023-06-12 13:27:00,907,50.15,50.15,50.15,50.15,50.15,6
2023-06-12 13:29:00,389,50.14,50.14,50.14,50.14,50.14,4
2023-06-12 13:30:00,47215,50.1371,50.14,50.12,50.15,50.12,299
2023-06-12 13:31:00,10513,50.1241,50.121,50.13,50.14,50.115,78
2023-06-12 13:32:00,35469,50.0916,50.11,50.09,50.115,50.08,157
2023-06-12 13:33:00,2673,50.0939,50.075,50.11,50.11,50.075,36
2023-06-12 13:34:00,8726,50.1165,50.12,50.13,50.13,50.11,44
2023-06-12 13:35:00,12017,50.0982,50.13,50.09,50.13,50.09,76
2023-06-12 13:36:00,17283,50.0747,50.08,50.105,50.105,50.06,140
2023-06-12 13:37:00,2843,50.118,50.11,50.11,50.12,50.11,43
2023-06-12 13:38:00,4411,50.0965,50.1058,50.08,50.1058,50.08,36
2023-06-12 13:39:00,8835,50.0565,50.05,50.08,50.08,50.04,100
2023-06-12 13:40:00,11702,50.0766,50.085,50.08,50.085,50.065,91
2023-06-12 13:41:00,8184,50.082,50.08,50.0788,50.09,50.075,73
