t,v,vw,o,c,h,l,n
2023-10-02 09:05:00,101,49.2103,49.21,49.21,49.21,49.21,2
2023-10-02 09:26:00,100,49.11,49.11,49.11,49.11,49.11,1
2023-10-02 09:27:00,1018,49.07,49.07,49.07,49.07,49.07,4
2023-10-02 09:28:00,600,49.0517,49.05,49.05,49.05,49.05,6
2023-10-02 09:48:00,500,49.0,49.0,49.0,49.0,49.0,1
2023-10-02 11:21:00,500,49.1,49.1,49.1,49.1,49.1,2
2023-10-02 11:25:00,500,49.15,49.15,49.15,49.15,49.15,1
2023-10-02 11:39:00,100,49.19,49.19,49.19,49.19,49.19,1
2023-10-02 11:55:00,576,49.0517,49.06,49.05,49.06,49.05,4
2023-10-02 12:25:00,282,49.1,49.1,49.1,49.1,49.1,1
2023-10-02 12:26:00,218,49.1,49.1,49.1,49.1,49.1,1
2023-10-02 12:48:00,500,49.052,49.06,49.05,49.06,49.05,2
2023-10-02 12:53:00,100,49.07,49.07,49.07,49.07,49.07,1
2023-10-02 13:16:00,683,49.0615,49.06,49.06,49.07,49.06,6
2023-10-02 13:20:00,726,49.0,49.0,49.0,49.0,49.0,6
2023-10-02 13:30:00,27972,48.9617,48.96,49.01,49.01,48.94,191
2023-10-02 13:31:00,4481,49.0045,49.0,49.01,49.02,49.0,61
2023-10-02 13:32:00,2154,49.0045,49.005,48.995,49.01,48.995,48
2023-10-02 13:33:00,5197,48.9574,48.97,48.93,48.97,48.93,56
2023-10-02 13:34:00,3042,48.9292,48.925,48.96,48.96,48.92,44
2023-10-02 13:35:00,2914,48.9646,48.96,48.96,48.975,48.955,37
2023-10-02 13:36:00,5586,48.9595,48.96,48.96,48.96,48.955,52
2023-10-02 13:37:00,3504,48.9663,48.96,48.94,48.98,48.94,57
2023-10-02 13:38:00,8193,48.9228,48.935,48.94,48.94,48.91,70
2023-10-02 13:39:00,939,48.9399,48.95,48.92,48.95,48.92,23
2023-10-02 13:40:00,8894,48.9087,48.925,48.905,48.925,48.9,85
2023-10-02 13:41:00,5925,48.9101,48.905,48.9,48.915,48.9,33
2023-10-02 13:42:00,2241,48.8973,48.905,48.89,48.905,48.89,28
2023-10-02 13:43:00,2029,48.9052,48.895,48.92,48.92,48.89,46
2023-10-02 13:44:00,3767,48.9283,48.9192,48.93,48.935,48.9192,54
2023-10-02 13:45:00,10770,48.9158,48.925,48.9,48.93,48.9,116
2023-10-02 13:46:00,1562,48.9096,48.912,48.91,48.912,48.9,46
2023-10-02 13:47:00,6781,48.8979,48.9,48.9,48.91,48.89,71
2023-10-02 13:48:00,2457,48.9029,48.9,48.895,48.91,48.89,53
2023-10-02 13:49:00,1099,48.8962,48.9,48.895,48.9,48.89,37
2023-10-02 13:50:00,3250,48.8921,48.9,48.88,48.905,48.87,69
2023-10-02 13:51:00,1510,48.877,48.87,48.88,48.885,48.87,44
2023-10-02 13:52:00,6442,48.8614,48.88,48.85,48.88,48.85,116
2023-10-02 13:53:00,1180,48.8502,48.85,48.85,48.85,48.85,38
2023-10-02 13:54:00,1112,48.8513,48.85,48.85,48.855,48.85,30
2023-10-02 13:55:00,10039,48.8387,48.84,48.84,48.855,48.83,72
2023-10-02 13:56:00,1704,48.8586,48.85,48.8554,48.86,48.85,34
2023-10-02 13:57:00,3744,48.8498,48.8519,48.855,48.855,48.84,55
2023-10-02 13:58:00,1415,48.8494,48.855,48.84,48.8601,48.84,72
2023-10-02 13:59:00,6049,48.8429,48.83,48.83,48.86,48.83,70
2023-10-02 14:00:00,17698,48.8533,48.81,48.87,48.91,48.8,215
2023-10-02 14:01:00,5627,48.8624,48.875,48.86,48.89,48.84,99
2023-10-02 14:02:00,6732,48.8601,48.85,48.855,48.875,48.84,93
2023-10-02 14:03:00,2599,48.8598,48.86,48.88,48.88,48.85,47
2023-10-02 14:04:00,4473,48.8743,48.87,48.885,48.895,48.86,54
2023-10-02 14:05:00,9767,48.8992,48.89,48.89,48.91,48.89,94
2023-10-02 14:06:00,1578,48.8936,48.88,48.885,48.905,48.88,43
2023-10-02 14:07:00,1307,48.8658,48.88,48.8602,48.88,48.8602,34
2023-10-02 14:08:00,1242,48.8412,48.85,48.83,48.85,48.83,37
2023-10-02 14:09:00,4914,48.8208,48.825,48.815,48.84,48.815,45
2023-10-02 14:10:00,3672,48.8031,48.81,48.805,48.82,48.79,79
2023-10-02 14:11:00,8969,48.8002,48.795,48.79,48.8116,48.79,100
2023-10-02 14:12:00,11584,48.8299,48.8,48.82,48.84,48.8,113
2023-10-02 14:13:00,3961,48.8128,48.83,48.81,48.83,48.8,56
2023-10-02 14:14:00,3943,48.8133,48.81,48.81,48.825,48.805,52
2023-10-02 14:15:00,4054,48.8259,48.81,48.83,48.835,48.81,69
2023-10-02 14:16:00,4390,48.8397,48.84,48.86,48.86,48.82,53
2023-10-02 14:17:00,5838,48.8648,48.86,48.845,48.88,48.845,98
2023-10-02 14:18:00,3618,48.8369,48.85,48.83,48.85,48.825,52
2023-10-02 14:19:00,1125,48.8276,48.83,48.82,48.83,48.82,38
2023-10-02 14:20:00,2908,48.822,48.8214,48.82,48.825,48.82,35
2023-10-02 14:21:00,8093,48.8139,48.82,48.795,48.82,48.795,99
2023-10-02 14:22:00,11670,48.7875,48.8,48.78,48.81,48.7764,74
2023-10-02 14:23:00,2110,48.7904,48.785,48.8,48.8,48.785,38
2023-10-02 14:24:00,4047,48.8162,48.805,48.83,48.83,48.8023,60
2023-10-02 14:25:00,8330,48.8311,48.835,48.84,48.84,48.82,62
2023-10-02 14:26:00,13159,48.853,48.84,48.83,48.875,48.83,123
2023-10-02 14:27:00,8717,48.8175,48.83,48.8,48.83,48.795,107
2023-10-02 14:28:00,7098,48.8073,48.8,48.82,48.82,48.8,82
2023-10-02 14:29:00,6610,48.8165,48.82,48.8,48.82,48.795,85
2023-10-02 14:30:00,2840,48.7866,48.8,48.77,48.8,48.765,76
2023-10-02 14:31:00,4230,48.7736,48.765,48.785,48.785,48.765,54
