t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,201,48.1799,48.18,48.18,48.18,48.18,2
2023-12-27 09:02:00,216,48.1393,48.14,48.14,48.14,48.14,3
2023-12-27 09:40:00,223,48.15,48.15,48.15,48.15,48.15,1
2023-12-27 10:14:00,400,48.03,48.03,48.03,48.03,48.03,2
2023-12-27 11:45:00,100,48.22,48.22,48.22,48.22,48.22,1
2023-12-27 11:46:00,121,48.22,48.22,48.22,48.22,48.22,2
2023-12-27 12:00:00,460,48.2244,48.21,48.24,48.24,48.21,4
2023-12-27 12:23:00,584,48.26,48.26,48.26,48.26,48.26,3
2023-12-27 12:24:00,1000,48.25,48.25,48.25,48.25,48.25,3
2023-12-27 12:25:00,936,48.2607,48.25,48.27,48.27,48.25,2
2023-12-27 12:26:00,500,48.26,48.26,48.26,48.26,48.26,1
2023-12-27 12:27:00,500,48.27,48.27,48.27,48.27,48.27,1
2023-12-27 12:29:00,818,48.28,48.28,48.28,48.28,48.28,3
2023-12-27 12:30:00,199,48.29,48.29,48.29,48.29,48.29,2
2023-12-27 12:31:00,550,48.2891,48.29,48.29,48.29,48.29,4
2023-12-27 12:32:00,226,48.28,48.28,48.28,48.28,48.28,1
2023-12-27 12:33:00,350,48.3,48.3,48.3,48.3,48.3,2
2023-12-27 12:35:00,1100,48.3,48.3,48.3,48.3,48.3,3
2023-12-27 12:36:00,500,48.31,48.31,48.31,48.31,48.31,1
2023-12-27 12:37:00,1164,48.3057,48.3,48.31,48.31,48.3,4
2023-12-27 12:40:00,467,48.28,48.28,48.28,48.28,48.28,2
2023-12-27 12:41:00,104,48.27,48.27,48.27,48.27,48.27,1
2023-12-27 12:47:00,500,48.27,48.27,48.27,48.27,48.27,1
2023-12-27 12:49:00,100,48.28,48.28,48.28,48.28,48.28,1
2023-12-27 12:50:00,226,48.28,48.28,48.28,48.28,48.28,2
2023-12-27 12:53:00,500,48.3,48.3,48.3,48.3,48.3,1
2023-12-27 12:55:00,100,48.31,48.31,48.31,48.31,48.31,1
2023-12-27 12:59:00,500,48.33,48.33,48.33,48.33,48.33,1
2023-12-27 13:05:00,1214,48.35,48.35,48.36,48.36,48.34,4
2023-12-27 13:14:00,501,48.32,48.32,48.32,48.32,48.32,2
2023-12-27 13:15:00,500,48.318,48.31,48.32,48.32,48.31,2
2023-12-27 13:30:00,492,48.33,48.33,48.33,48.33,48.33,1
2023-12-27 13:31:00,500,48.318,48.31,48.32,48.32,48.31,2
2023-12-27 13:41:00,950,48.2421,48.24,48.25,48.25,48.24,3
2023-12-27 13:42:00,500,48.24,48.24,48.24,48.24,48.24,1
2023-12-27 14:00:00,192,48.18,48.18,48.18,48.18,48.18,1
2023-12-27 14:04:00,200,48.19,48.18,48.2,48.2,48.18,2
2023-12-27 14:25:00,389,48.19,48.19,48.19,48.19,48.19,1
2023-12-27 14:26:00,125,48.18,48.18,48.18,48.18,48.18,1
2023-12-27 14:28:00,303,48.1833,48.18,48.19,48.19,48.18,3
2023-12-27 14:29:00,3664,48.1645,48.17,48.17,48.17,48.16,13
2023-12-27 14:30:00,43567,48.1486,48.17,48.16,48.17,48.13,276
2023-12-27 14:31:00,18926,48.1696,48.16,48.18,48.18,48.15,208
2023-12-27 14:32:00,13742,48.1946,48.19,48.2,48.21,48.18,122
2023-12-27 14:33:00,5384,48.1907,48.2,48.19,48.2,48.17,69
2023-12-27 14:34:00,2711,48.1966,48.19,48.2,48.205,48.19,57
2023-12-27 14:35:00,8477,48.1883,48.2,48.19,48.2,48.18,135
2023-12-27 14:36:00,3982,48.1924,48.19,48.2,48.2,48.18,74
2023-12-27 14:37:00,3454,48.222,48.21,48.23,48.23,48.21,68
2023-12-27 14:38:00,13451,48.2192,48.23,48.22,48.23,48.2,128
2023-12-27 14:39:00,2695,48.222,48.22,48.23,48.23,48.21,53
2023-12-27 14:40:00,7885,48.2229,48.2399,48.24,48.24,48.21,83
2023-12-27 14:41:00,9118,48.2472,48.24,48.26,48.26,48.23,111
2023-12-27 14:42:00,10057,48.2452,48.26,48.25,48.26,48.24,100
2023-12-27 14:43:00,9353,48.2378,48.24,48.24,48.25,48.23,95
2023-12-27 14:44:00,8366,48.2358,48.24,48.24,48.24,48.2287,79
2023-12-27 14:45:00,11499,48.2325,48.25,48.225,48.25,48.22,92
2023-12-27 14:46:00,13195,48.2198,48.23,48.225,48.23,48.205,147
2023-12-27 14:47:00,4891,48.2248,48.23,48.23,48.23,48.22,67
