t,v,vw,o,c,h,l,n
2023-08-14 08:04:00,731,51.9282,51.93,51.92,51.93,51.92,2
2023-08-14 08:29:00,600,51.85,51.85,51.85,51.85,51.85,2
2023-08-14 08:30:00,111,51.82,51.82,51.82,51.82,51.82,2
2023-08-14 08:37:00,600,51.85,51.85,51.85,51.85,51.85,1
2023-08-14 13:11:00,148,51.64,51.64,51.64,51.64,51.64,1
2023-08-14 13:15:00,200,51.67,51.67,51.67,51.67,51.67,2
2023-08-14 13:23:00,560,51.6211,51.62,51.62,51.62,51.62,5
2023-08-14 13:25:00,306,51.64,51.64,51.64,51.64,51.64,2
2023-08-14 13:26:00,194,51.62,51.62,51.62,51.62,51.62,2
2023-08-14 13:27:00,999,51.617,51.62,51.61,51.62,51.61,3
2023-08-14 13:28:00,1445,51.61,51.61,51.61,51.61,51.61,9
2023-08-14 13:29:00,5223,51.6002,51.59,51.61,51.61,51.59,11
2023-08-14 13:30:00,39336,51.65,51.62,51.66,51.67,51.62,183
2023-08-14 13:31:00,13326,51.6939,51.665,51.705,51.715,51.665,123
2023-08-14 13:32:00,12552,51.7238,51.715,51.69,51.75,51.69,99
2023-08-14 13:33:00,3821,51.6663,51.665,51.6458,51.68,51.6458,47
2023-08-14 13:34:00,5798,51.6865,51.66,51.7001,51.7001,51.66,42
2023-08-14 13:35:00,4299,51.735,51.72,51.73,51.75,51.71,61
2023-08-14 13:36:00,6724,51.7159,51.735,51.72,51.74,51.705,75
2023-08-14 13:37:00,2843,51.7102,51.72,51.69,51.73,51.69,50
2023-08-14 13:38:00,2259,51.6825,51.7,51.67,51.7,51.67,38
2023-08-14 13:39:00,1747,51.63,51.63,51.62,51.64,51.62,39
2023-08-14 13:40:00,2951,51.6309,51.63,51.64,51.64,51.63,51
2023-08-14 13:41:00,1739,51.6285,51.64,51.625,51.64,51.615,35
2023-08-14 13:42:00,7543,51.623,51.62,51.64,51.64,51.605,73
2023-08-14 13:43:00,6357,51.6196,51.64,51.6,51.64,51.595,80
2023-08-14 13:44:00,6883,51.5923,51.6,51.59,51.6,51.58,104
2023-08-14 13:45:00,5581,51.5757,51.59,51.59,51.59,51.565,60
2023-08-14 13:46:00,5809,51.5961,51.59,51.595,51.605,51.59,69
2023-08-14 13:47:00,7952,51.5963,51.6,51.58,51.605,51.57,71
2023-08-14 13:48:00,2969,51.5703,51.57,51.5711,51.5711,51.56,36
2023-08-14 13:49:00,5436,51.5812,51.595,51.6,51.6,51.57,70
2023-08-14 13:50:00,6777,51.6283,51.605,51.6399,51.64,51.605,67
2023-08-14 13:51:00,247692,51.6212,51.62,51.695,51.695,51.62,73
2023-08-14 13:52:00,6384,51.7107,51.7,51.72,51.725,51.7,63
2023-08-14 13:53:00,6376,51.7042,51.72,51.6522,51.725,51.6522,75
2023-08-14 13:54:00,2669,51.6345,51.64,51.62,51.65,51.61,50
2023-08-14 13:55:00,8210,51.6199,51.62,51.62,51.625,51.61,89
2023-08-14 13:56:00,7380,51.62,51.615,51.635,51.635,51.605,57
2023-08-14 13:57:00,2608,51.6274,51.64,51.63,51.64,51.62,32
2023-08-14 13:58:00,8585,51.6348,51.62,51.67,51.67,51.62,62
2023-08-14 13:59:00,6413,51.6808,51.68,51.68,51.685,51.68,43
2023-08-14 14:00:00,19139,51.6708,51.67,51.6649,51.69,51.655,136
2023-08-14 14:01:00,9911,51.6446,51.66,51.63,51.66,51.62,120
2023-08-14 14:02:00,5807,51.6458,51.66,51.63,51.66,51.63,64
2023-08-14 14:03:00,2560,51.6229,51.62,51.62,51.635,51.62,34
