t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,1990,52.2701,52.27,52.27,52.27,52.27,10
2024-05-03 08:14:00,1837,52.26,52.26,52.26,52.26,52.26,5
2024-05-03 08:31:00,1887,52.33,52.33,52.33,52.33,52.33,4
2024-05-03 08:32:00,100,52.3,52.3,52.3,52.3,52.3,1
2024-05-03 08:44:00,100,52.29,52.29,52.29,52.29,52.29,1
2024-05-03 08:45:00,2050,52.281,52.29,52.29,52.29,52.28,10
2024-05-03 08:46:00,100,52.29,52.29,52.29,52.29,52.29,1
2024-05-03 09:00:00,1200,52.26,52.26,52.26,52.26,52.26,2
2024-05-03 09:09:00,200,52.23,52.23,52.23,52.23,52.23,1
2024-05-03 09:15:00,200,52.27,52.27,52.27,52.27,52.27,1
2024-05-03 10:08:00,200,52.36,52.36,52.36,52.36,52.36,1
2024-05-03 10:27:00,120,52.38,52.38,52.38,52.38,52.38,1
2024-05-03 11:30:00,2270,52.38,52.38,52.38,52.38,52.38,6
2024-05-03 11:39:00,190,52.36,52.36,52.36,52.36,52.36,3
2024-05-03 12:00:00,253,52.3472,52.35,52.35,52.35,52.35,8
2024-05-03 12:03:00,200,52.375,52.37,52.38,52.38,52.37,2
2024-05-03 12:04:00,80384,52.02,52.02,52.02,52.02,52.02,1
2024-05-03 12:07:00,100,52.36,52.36,52.36,52.36,52.36,1
2024-05-03 12:08:00,100,52.38,52.38,52.38,52.38,52.38,1
2024-05-03 12:15:00,2000,52.37,52.37,52.37,52.37,52.37,1
2024-05-03 12:30:00,2499,52.5393,52.34,52.7,52.7,52.34,33
2024-05-03 12:31:00,1683,52.6589,52.65,52.65,52.7,52.65,10
2024-05-03 12:33:00,949,52.68,52.68,52.68,52.68,52.68,1
2024-05-03 12:34:00,949,52.67,52.67,52.67,52.67,52.67,3
2024-05-03 12:36:00,300,52.7067,52.7,52.71,52.71,52.7,3
2024-05-03 12:41:00,200,52.69,52.69,52.69,52.69,52.69,1
2024-05-03 12:42:00,100,52.68,52.68,52.68,52.68,52.68,1
2024-05-03 12:46:00,800,52.6425,52.63,52.66,52.67,52.63,4
2024-05-03 12:53:00,1131,52.6199,52.59,52.64,52.64,52.59,7
2024-05-03 12:55:00,100,52.68,52.68,52.68,52.68,52.68,1
2024-05-03 12:57:00,3487,52.6824,52.68,52.69,52.69,52.68,13
2024-05-03 13:00:00,712,52.6383,52.65,52.6,52.65,52.6,2
2024-05-03 13:01:00,732,52.6434,52.63,52.65,52.65,52.63,7
2024-05-03 13:02:00,1300,52.6515,52.65,52.66,52.66,52.65,5
2024-05-03 13:04:00,225,52.63,52.63,52.63,52.63,52.63,2
2024-05-03 13:05:00,982,52.5922,52.6,52.58,52.6,52.58,8
2024-05-03 13:06:00,300,52.59,52.59,52.59,52.59,52.59,2
2024-05-03 13:07:00,800,52.5688,52.57,52.56,52.57,52.56,3
2024-05-03 13:08:00,450,52.5856,52.58,52.59,52.59,52.58,3
2024-05-03 13:10:00,101,52.59,52.59,52.59,52.59,52.59,2
2024-05-03 13:12:00,760,52.6158,52.6,52.62,52.62,52.6,5
2024-05-03 13:13:00,816,52.6286,52.63,52.63,52.63,52.62,7
2024-05-03 13:15:00,1000,52.66,52.66,52.66,52.66,52.66,5
2024-05-03 13:16:00,600,52.6483,52.65,52.65,52.65,52.64,4
2024-05-03 13:17:00,250,52.632,52.63,52.63,52.63,52.63,2
2024-05-03 13:18:00,250,52.604,52.61,52.61,52.61,52.61,4
2024-05-03 13:20:00,700,52.6229,52.62,52.63,52.63,52.62,2
2024-05-03 13:21:00,950,52.6089,52.61,52.61,52.61,52.61,3
2024-05-03 13:23:00,1810,52.5782,52.57,52.58,52.58,52.57,12
2024-05-03 13:25:00,630,52.5837,52.58,52.58,52.58,52.58,6
2024-05-03 13:26:00,1155,52.6046,52.6,52.6,52.61,52.6,7
2024-05-03 13:27:00,800,52.6163,52.61,52.62,52.62,52.61,3
2024-05-03 13:28:00,681,52.61,52.61,52.61,52.61,52.61,9
2024-05-03 13:29:00,3400,52.5865,52.58,52.59,52.59,52.58,7
2024-05-03 13:30:00,51732,52.5782,52.58,52.575,52.59,52.56,222
2024-05-03 13:31:00,41781,52.5476,52.58,52.56,52.58,52.52,241
2024-05-03 13:32:00,18256,52.5436,52.56,52.55,52.56,52.532,118
2024-05-03 13:33:00,8137,52.5255,52.56,52.52,52.5658,52.5,114
2024-05-03 13:34:00,10761,52.4913,52.51,52.48,52.5104,52.46,53
2024-05-03 13:35:00,18862,52.4774,52.475,52.48,52.5,52.47,83
2024-05-03 13:36:00,16158,52.4739,52.48,52.48,52.48,52.47,91
2024-05-03 13:37:00,13817,52.4752,52.49,52.46,52.49,52.46,82
2024-05-03 13:38:00,6822,52.4702,52.46,52.52,52.52,52.46,65
2024-05-03 13:39:00,12028,52.5064,52.515,52.515,52.515,52.5,111
2024-05-03 13:40:00,13775,52.5202,52.5,52.53,52.53,52.5,93
2024-05-03 13:41:00,4110,52.5276,52.53,52.525,52.54,52.515,46
2024-05-03 13:42:00,2977,52.5351,52.53,52.54,52.54,52.53,46
2024-05-03 13:43:00,13473,52.5291,52.545,52.52,52.545,52.51,82
2024-05-03 13:44:00,7784,52.5168,52.51,52.525,52.53,52.505,71
2024-05-03 13:45:00,28065,52.4875,52.515,52.475,52.515,52.465,243
2024-05-03 13:46:00,24535,52.4689,52.475,52.495,52.5,52.435,165
2024-05-03 13:47:00,13479,52.467,52.48,52.45,52.48,52.45,123
2024-05-03 13:48:00,7172,52.4701,52.46,52.46,52.48,52.46,99
2024-05-03 13:49:00,24242,52.4787,52.46,52.49,52.5,52.45,161
2024-05-03 13:50:00,29051,52.4885,52.49,52.505,52.505,52.47,208
2024-05-03 13:51:00,26628,52.4886,52.5,52.48,52.5,52.48,143
2024-05-03 13:52:00,31246,52.4691,52.48,52.46,52.485,52.45,202
2024-05-03 13:53:00,11528,52.4553,52.455,52.465,52.47,52.445,103
2024-05-03 13:54:00,13398,52.4613,52.46,52.46,52.465,52.45,113
2024-05-03 13:55:00,13883,52.488,52.465,52.47,52.5,52.465,105
2024-05-03 13:56:00,13829,52.4853,52.48,52.49,52.5,52.46,118
2024-05-03 13:57:00,3449,52.4899,52.49,52.49,52.495,52.49,62
2024-05-03 13:58:00,2600,52.505,52.4983,52.51,52.515,52.4983,46
2024-05-03 13:59:00,5740,52.5168,52.51,52.51,52.52,52.51,70
2024-05-03 14:00:00,84472,52.555,52.53,52.515,52.64,52.47,637
2024-05-03 14:01:00,14262,52.4836,52.515,52.475,52.515,52.465,158
2024-05-03 14:02:00,15228,52.5088,52.475,52.53,52.545,52.47,182
2024-05-03 14:03:00,22900,52.5043,52.53,52.52,52.53,52.49,204
2024-05-03 14:04:00,7295,52.4897,52.51,52.45,52.52,52.45,90
2024-05-03 14:05:00,14108,52.4627,52.45,52.445,52.48,52.445,114
2024-05-03 14:06:00,7125,52.474,52.45,52.485,52.495,52.44,85
2024-05-03 14:07:00,13980,52.4583,52.465,52.41,52.48,52.41,151
2024-05-03 14:08:00,18269,52.4183,52.42,52.42,52.43,52.4,191
2024-05-03 14:09:00,28040,52.423,52.42,52.43,52.44,52.41,245
2024-05-03 14:10:00,9427,52.4398,52.43,52.445,52.45,52.42,115
2024-05-03 14:11:00,17921,52.4077,52.415,52.405,52.42,52.395,166
2024-05-03 14:12:00,26217,52.3763,52.39,52.34,52.395,52.34,200
2024-05-03 14:13:00,10827,52.3338,52.325,52.34,52.345,52.32,129
2024-05-03 14:14:00,4829,52.3284,52.315,52.35,52.35,52.315,94
2024-05-03 14:15:00,5873,52.3445,52.36,52.325,52.36,52.325,85
2024-05-03 14:16:00,12350,52.3291,52.34,52.315,52.34,52.31,119
2024-05-03 14:17:00,8732,52.3291,52.32,52.33,52.335,52.32,104
2024-05-03 14:18:00,14659,52.3159,52.33,52.31,52.33,52.31,132
2024-05-03 14:19:00,8405,52.2908,52.3,52.3,52.3,52.28,90
2024-05-03 14:20:00,6518,52.2851,52.3,52.3,52.31,52.27,80
2024-05-03 14:21:00,2037,52.3067,52.305,52.32,52.32,52.295,38
2024-05-03 14:22:00,6279,52.3148,52.33,52.31,52.33,52.305,59
2024-05-03 14:23:00,5557,52.3205,52.32,52.33,52.33,52.315,48
2024-05-03 14:24:00,9660,52.3458,52.345,52.34,52.36,52.34,85
2024-05-03 14:25:00,2601,52.3096,52.33,52.295,52.33,52.295,40
2024-05-03 14:26:00,6270,52.3143,52.295,52.3399,52.3399,52.295,88
2024-05-03 14:27:00,5178,52.3363,52.3399,52.345,52.345,52.33,70
2024-05-03 14:28:00,4510,52.3516,52.34,52.352,52.36,52.34,67
2024-05-03 14:29:00,9012,52.3661,52.36,52.355,52.375,52.355,86
2024-05-03 14:30:00,5015,52.3632,52.36,52.37,52.38,52.355,86
2024-05-03 14:31:00,7357,52.3612,52.375,52.36,52.38,52.35,107
2024-05-03 14:32:00,3853,52.3516,52.355,52.35,52.37,52.34,73
2024-05-03 14:33:00,5225,52.3494,52.355,52.34,52.36,52.34,59
2024-05-03 14:34:00,6769,52.3333,52.335,52.325,52.34,52.325,83
2024-05-03 14:35:00,8385,52.3263,52.325,52.335,52.3383,52.305,78
2024-05-03 14:36:00,10842,52.3405,52.3336,52.35,52.36,52.33,99
2024-05-03 14:37:00,3554,52.3423,52.35,52.35,52.355,52.335,64
2024-05-03 14:38:00,3909,52.3405,52.35,52.345,52.3501,52.33,52
2024-05-03 14:39:00,9039,52.3536,52.34,52.34,52.36,52.34,98
2024-05-03 14:40:00,5429,52.3538,52.35,52.35,52.36,52.345,73
2024-05-03 14:41:00,5058,52.349,52.35,52.3425,52.355,52.34,72
2024-05-03 14:42:00,3284,52.3342,52.34,52.34,52.34,52.325,53
2024-05-03 14:43:00,4735,52.3628,52.34,52.375,52.38,52.34,97
2024-05-03 14:44:00,8532,52.3765,52.375,52.395,52.395,52.37,101
2024-05-03 14:45:00,1954,52.3902,52.39,52.395,52.395,52.39,46
2024-05-03 14:46:00,17639,52.3964,52.3801,52.41,52.41,52.3801,208
2024-05-03 14:47:00,7025,52.4121,52.41,52.4002,52.42,52.4,86
2024-05-03 14:48:00,4424,52.389,52.4,52.3815,52.4,52.3815,53
2024-05-03 14:49:00,3889,52.3948,52.39,52.4,52.4,52.385,79
2024-05-03 14:50:00,10581,52.3841,52.39,52.38,52.39,52.375,82
2024-05-03 14:51:00,16531,52.3789,52.375,52.4,52.4055,52.37,111
2024-05-03 14:52:00,3287,52.4051,52.41,52.405,52.415,52.4,60
2024-05-03 14:53:00,5502,52.4002,52.405,52.4,52.405,52.392,79
2024-05-03 14:54:00,4159,52.4007,52.395,52.405,52.405,52.395,68
2024-05-03 14:55:00,10769,52.4155,52.405,52.42,52.425,52.405,134
2024-05-03 14:56:00,4670,52.4134,52.415,52.405,52.415,52.405,49
2024-05-03 14:57:00,5363,52.4112,52.405,52.415,52.42,52.405,89
2024-05-03 14:58:00,26634,52.4023,52.415,52.38,52.415,52.37,118
2024-05-03 14:59:00,6277,52.386,52.375,52.39,52.395,52.375,100
2024-05-03 15:00:00,4901,52.3722,52.39,52.37,52.39,52.36,96
2024-05-03 15:01:00,8217,52.3891,52.38,52.39,52.4,52.38,96
2024-05-03 15:02:00,17084,52.3951,52.4,52.4,52.405,52.39,144
2024-05-03 15:03:00,4849,52.4064,52.395,52.405,52.415,52.395,58
2024-05-03 15:04:00,2743,52.4098,52.405,52.405,52.415,52.405,50
2024-05-03 15:05:00,4186,52.4097,52.4,52.43,52.43,52.4,64
2024-05-03 15:06:00,2252,52.4393,52.44,52.435,52.445,52.435,41
2024-05-03 15:07:00,8842,52.4381,52.44,52.435,52.44,52.435,85
2024-05-03 15:08:00,11727,52.4214,52.435,52.395,52.435,52.395,116
2024-05-03 15:09:00,2123,52.3988,52.4,52.39,52.4083,52.39,37
2024-05-03 15:10:00,4199,52.3952,52.4,52.395,52.4,52.385,67
2024-05-03 15:11:00,4716,52.3893,52.395,52.395,52.395,52.385,37
2024-05-03 15:12:00,1448,52.3887,52.39,52.385,52.39,52.385,44
2024-05-03 15:13:00,30682,52.3783,52.39,52.37,52.395,52.365,154
2024-05-03 15:14:00,15370,52.3853,52.365,52.395,52.4,52.365,130
2024-05-03 15:15:00,36068,52.3989,52.4,52.405,52.42,52.385,245
2024-05-03 15:16:00,16730,52.3969,52.4025,52.395,52.405,52.385,125
2024-05-03 15:17:00,14155,52.407,52.395,52.4,52.42,52.395,100
2024-05-03 15:18:00,1998,52.4067,52.41,52.41,52.41,52.405,33
2024-05-03 15:19:00,14781,52.4195,52.415,52.415,52.43,52.41,114
2024-05-03 15:20:00,31469,52.4333,52.415,52.41,52.45,52.405,214
2024-05-03 15:21:00,7165,52.4247,52.42,52.43,52.43,52.405,79
2024-05-03 15:22:00,5545,52.4314,52.425,52.44,52.44,52.42,65
2024-05-03 15:23:00,7933,52.4453,52.44,52.46,52.46,52.435,72
2024-05-03 15:24:00,7567,52.4549,52.455,52.45,52.46,52.45,58
2024-05-03 15:25:00,7407,52.4547,52.455,52.46,52.46,52.445,78
2024-05-03 15:26:00,7783,52.4468,52.455,52.445,52.455,52.44,71
2024-05-03 15:27:00,9493,52.4589,52.445,52.46,52.465,52.445,85
2024-05-03 15:28:00,6842,52.459,52.455,52.4601,52.47,52.455,81
2024-05-03 15:29:00,18065,52.4696,52.465,52.465,52.49,52.455,141
2024-05-03 15:30:00,11053,52.4658,52.46,52.485,52.485,52.45,140
2024-05-03 15:31:00,11625,52.4666,52.485,52.455,52.485,52.45,84
2024-05-03 15:32:00,26491,52.4704,52.46,52.48,52.48,52.455,208
2024-05-03 15:33:00,20386,52.4882,52.48,52.49,52.5,52.48,148
2024-05-03 15:34:00,44558,52.4969,52.495,52.5,52.51,52.485,301
2024-05-03 15:35:00,63384,52.5104,52.5,52.48,52.52,52.48,476
2024-05-03 15:36:00,10903,52.4867,52.47,52.515,52.52,52.465,100
2024-05-03 15:37:00,5526,52.5174,52.515,52.525,52.525,52.515,52
2024-05-03 15:38:00,10773,52.5231,52.525,52.52,52.53,52.505,66
2024-05-03 15:39:00,3548,52.5079,52.51,52.505,52.515,52.505,22
2024-05-03 15:40:00,7873,52.5068,52.505,52.505,52.51,52.5001,51
2024-05-03 15:41:00,15448,52.4816,52.505,52.49,52.505,52.465,140
2024-05-03 15:42:00,4738,52.4856,52.485,52.49,52.5,52.475,46
2024-05-03 15:43:00,3095,52.4696,52.485,52.45,52.485,52.45,38
2024-05-03 15:44:00,8323,52.4335,52.45,52.42,52.46,52.42,87
2024-05-03 15:45:00,9598,52.4285,52.425,52.435,52.4371,52.42,78
2024-05-03 15:46:00,8960,52.4376,52.435,52.42,52.445,52.42,105
2024-05-03 15:47:00,4715,52.4205,52.42,52.4206,52.425,52.42,21
2024-05-03 15:48:00,9763,52.4146,52.425,52.4,52.43,52.395,111
2024-05-03 15:49:00,15212,52.4092,52.395,52.425,52.425,52.395,80
2024-05-03 15:50:00,5926,52.4155,52.42,52.405,52.42,52.405,56
2024-05-03 15:51:00,1113,52.4192,52.415,52.43,52.43,52.415,30
2024-05-03 15:52:00,4918,52.4299,52.425,52.445,52.445,52.425,47
2024-05-03 15:53:00,2129,52.4399,52.44,52.445,52.45,52.435,37
2024-05-03 15:54:00,17007,52.4832,52.45,52.495,52.495,52.45,160
2024-05-03 15:55:00,4229,52.4871,52.5,52.48,52.5,52.475,49
2024-05-03 15:56:00,7118,52.4612,52.47,52.46,52.475,52.445,70
2024-05-03 15:57:00,2416,52.4641,52.47,52.455,52.47,52.455,37
2024-05-03 15:58:00,1889,52.4523,52.455,52.445,52.455,52.445,39
2024-05-03 15:59:00,4188,52.4409,52.45,52.44,52.45,52.435,59
2024-05-03 16:00:00,5020,52.4274,52.43,52.425,52.44,52.42,40
2024-05-03 16:01:00,2019,52.4299,52.4269,52.425,52.44,52.425,38
2024-05-03 16:02:00,1531,52.4255,52.43,52.425,52.43,52.425,31
2024-05-03 16:03:00,1360,52.437,52.435,52.44,52.44,52.43,32
2024-05-03 16:04:00,1329,52.4455,52.445,52.45,52.45,52.445,28
2024-05-03 16:05:00,4812,52.4515,52.45,52.45,52.46,52.445,48
2024-05-03 16:06:00,1125,52.4485,52.45,52.445,52.45,52.445,22
2024-05-03 16:07:00,1379,52.4536,52.45,52.45,52.46,52.45,30
2024-05-03 16:08:00,5974,52.4457,52.45,52.45,52.45,52.4438,31
2024-05-03 16:09:00,2447,52.4478,52.445,52.45,52.455,52.445,39
2024-05-03 16:10:00,3764,52.4457,52.45,52.445,52.45,52.44,36
2024-05-03 16:11:00,4821,52.4448,52.445,52.4401,52.45,52.44,88
2024-05-03 16:12:00,23170,52.4283,52.44,52.4,52.445,52.4,161
2024-05-03 16:13:00,9752,52.3876,52.39,52.41,52.41,52.38,79
2024-05-03 16:14:00,3300,52.4134,52.41,52.41,52.42,52.405,60
2024-05-03 16:15:00,8746,52.4114,52.42,52.41,52.42,52.41,79
2024-05-03 16:16:00,1620,52.4157,52.41,52.415,52.42,52.41,29
2024-05-03 16:17:00,1993,52.4175,52.415,52.415,52.42,52.415,27
2024-05-03 16:18:00,1737,52.4082,52.41,52.405,52.41,52.405,33
2024-05-03 16:19:00,2427,52.4086,52.4017,52.41,52.41,52.4017,42
2024-05-03 16:20:00,15610,52.4101,52.41,52.41,52.43,52.395,142
2024-05-03 16:21:00,1059,52.4098,52.41,52.41,52.41,52.409,21
2024-05-03 16:22:00,2025,52.4243,52.415,52.44,52.44,52.415,26
2024-05-03 16:23:00,1134,52.4365,52.44,52.445,52.445,52.44,32
2024-05-03 16:24:00,2616,52.4384,52.44,52.44,52.44,52.43,48
2024-05-03 16:25:00,208,52.4455,52.45,52.45,52.45,52.45,14
2024-05-03 16:26:00,5790,52.4478,52.45,52.44,52.46,52.435,89
2024-05-03 16:27:00,1598,52.4406,52.44,52.44,52.45,52.435,36
2024-05-03 16:28:00,3366,52.4295,52.435,52.425,52.435,52.425,36
2024-05-03 16:29:00,1016,52.4243,52.425,52.42,52.43,52.42,26
2024-05-03 16:30:00,2132,52.4289,52.43,52.425,52.43,52.425,47
2024-05-03 16:31:00,4080,52.4264,52.43,52.43,52.43,52.425,24
2024-05-03 16:32:00,4787,52.4088,52.42,52.395,52.42,52.395,81
2024-05-03 16:33:00,1780,52.4069,52.4,52.41,52.41,52.4,43
2024-05-03 16:34:00,878,52.4204,52.42,52.42,52.42,52.42,31
2024-05-03 16:35:00,1472,52.4347,52.435,52.44,52.44,52.435,28
2024-05-03 16:36:00,5370,52.4295,52.4303,52.42,52.44,52.42,80
2024-05-03 16:37:00,558,52.418,52.415,52.42,52.42,52.415,20
