t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,2503,154.7226,154.72,154.72,154.72,154.72,6
2023-08-07 13:31:00,295,154.1235,153.6,153.6,153.6,153.6,10
2023-08-07 13:33:00,382,153.6418,153.78,153.6,153.78,153.6,9
2023-08-07 13:34:00,465,155.0117,156.12,155.04,156.12,154.66,14
2023-08-07 13:36:00,314,154.5288,154.545,154.52,154.545,154.52,8
2023-08-07 13:39:00,1616,154.8558,154.82,154.84,154.99,154.82,36
2023-08-07 13:40:00,624,154.9557,154.95,154.94,154.95,154.94,30
2023-08-07 13:41:00,3145,154.7338,154.8,154.61,154.8,154.61,58
2023-08-07 13:42:00,356,154.1017,154.1,154.1,154.1,154.1,10
2023-08-07 13:46:00,665,153.8139,153.78,153.78,153.79,153.78,21
2023-08-07 13:48:00,784,154.0516,154.0,154.14,154.14,154.0,26
2023-08-07 13:51:00,418,154.4652,154.435,154.55,154.55,154.435,19
2023-08-07 13:52:00,464,154.7345,154.79,154.77,154.79,154.77,21
2023-08-07 13:53:00,309,154.808,154.83,154.83,154.83,154.83,12
2023-08-07 13:54:00,11183,154.6851,154.725,154.58,154.725,154.57,39
2023-08-07 13:56:00,1224,154.7472,154.69,154.75,154.75,154.69,42
2023-08-07 13:57:00,2057,154.584,154.55,154.61,154.63,154.515,60
2023-08-07 13:58:00,741,154.4232,154.48,154.39,154.48,154.35,28
2023-08-07 14:00:00,1405,154.3167,154.4,154.2,154.5,154.2,41
2023-08-07 14:01:00,850,154.074,154.18,153.92,154.18,153.92,23
2023-08-07 14:02:00,2263,153.9646,153.95,153.975,153.99,153.9,42
2023-08-07 14:04:00,156,154.0181,154.03,154.03,154.03,154.03,4
2023-08-07 14:07:00,452,154.1903,154.15,154.15,154.15,154.15,20
2023-08-07 14:09:00,2794,154.1328,154.31,154.02,154.31,153.99,67
2023-08-07 14:10:00,1048,154.2411,154.14,154.27,154.29,154.14,35
2023-08-07 14:11:00,570,154.2322,154.21,154.21,154.21,154.21,26
2023-08-07 14:12:00,161,154.164,154.13,154.13,154.13,154.13,8
2023-08-07 14:13:00,717,154.0633,154.07,154.07,154.07,154.035,22
2023-08-07 14:14:00,733,154.12,154.07,154.07,154.07,154.07,22
2023-08-07 14:15:00,424,153.9952,153.97,154.0,154.0,153.97,26
2023-08-07 14:16:00,486,154.138,154.1,154.1,154.1,154.1,20
