t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,2644,135.0397,135.04,135.04,135.04,135.04,8
2024-02-21 14:34:00,1944,135.2816,135.4,135.05,135.44,135.05,47
2024-02-21 14:35:00,235,135.2753,135.43,135.11,135.43,135.11,8
2024-02-21 14:37:00,137,135.5847,135.61,135.61,135.61,135.61,8
2024-02-21 14:38:00,625,135.5891,135.63,135.57,135.69,135.39,17
2024-02-21 14:41:00,229,135.8922,135.91,135.91,135.91,135.91,8
2024-02-21 14:42:00,741,135.7049,135.74,135.61,135.74,135.61,16
2024-02-21 14:43:00,130,135.7375,135.735,135.735,135.735,135.735,6
2024-02-21 14:44:00,170,135.5187,135.53,135.53,135.53,135.53,5
2024-02-21 14:45:00,308,135.7119,135.7425,135.7425,135.7425,135.7425,6
2024-02-21 14:46:00,422,135.7123,135.77,135.54,135.77,135.54,10
2024-02-21 14:47:00,965,135.487,135.52,135.37,135.52,135.37,25
2024-02-21 14:48:00,440,135.3622,135.42,135.435,135.435,135.42,8
2024-02-21 14:49:00,313,135.5198,135.465,135.465,135.465,135.465,17
2024-02-21 14:51:00,763,135.6871,135.66,135.73,135.73,135.66,24
2024-02-21 14:53:00,284,135.6976,135.73,135.69,135.73,135.69,7
2024-02-21 14:56:00,526,135.3892,135.37,135.35,135.37,135.35,18
2024-02-21 14:57:00,101,135.4136,135.415,135.415,135.415,135.415,2
2024-02-21 14:59:00,525,135.5488,135.41,135.41,135.41,135.41,27
2024-02-21 15:00:00,132,135.5267,135.5,135.5,135.5,135.5,7
2024-02-21 15:01:00,488,135.4648,135.53,135.43,135.53,135.43,15
2024-02-21 15:04:00,910,135.4397,135.515,135.44,135.515,135.37,40
2024-02-21 15:05:00,172,135.2415,135.24,135.24,135.24,135.24,6
2024-02-21 15:06:00,1647,135.1526,135.23,135.13,135.24,135.13,34
2024-02-21 15:07:00,308,135.1407,135.18,135.18,135.18,135.065,7
2024-02-21 15:08:00,1454,135.0964,135.18,135.07,135.18,135.07,48
2024-02-21 15:09:00,178,135.1672,135.165,135.165,135.165,135.165,11
2024-02-21 15:10:00,1694,135.0802,135.09,135.115,135.115,135.07,25
2024-02-21 15:11:00,1801,135.0905,135.115,135.11,135.115,135.015,59
2024-02-21 15:12:00,4081,135.1514,135.09,135.225,135.26,135.045,88
2024-02-21 15:13:00,241,135.2245,135.23,135.23,135.23,135.23,16
2024-02-21 15:15:00,422,135.1401,135.14,135.14,135.14,135.14,11
2024-02-21 15:16:00,6687,134.8932,135.09,134.83,135.09,134.77,140
2024-02-21 15:17:00,2170,134.9295,134.855,135.01,135.01,134.855,66
2024-02-21 15:20:00,113,135.2043,135.22,135.22,135.22,135.22,5
2024-02-21 15:22:00,1157,135.0956,135.0825,135.1,135.105,135.0825,32
2024-02-21 15:23:00,1011,135.1807,135.07,135.25,135.25,135.07,36
2024-02-21 15:25:00,222,135.3423,135.32,135.32,135.32,135.32,17
2024-02-21 15:26:00,1153,135.4449,135.41,135.53,135.57,135.37,39
2024-02-21 15:27:00,515,135.7362,135.76,135.765,135.765,135.76,21
2024-02-21 15:28:00,762,135.6173,135.61,135.65,135.65,135.61,22
2024-02-21 15:29:00,246,135.5684,135.57,135.57,135.57,135.57,8
2024-02-21 15:30:00,526,135.5053,135.51,135.5,135.51,135.5,34
2024-02-21 15:31:00,720,135.6109,135.555,135.64,135.64,135.555,34
2024-02-21 15:32:00,153,135.669,135.675,135.675,135.675,135.675,11
2024-02-21 15:33:00,103,135.6684,135.67,135.67,135.67,135.67,3
2024-02-21 15:34:00,844,135.5815,135.58,135.59,135.59,135.58,42
2024-02-21 15:35:00,371,135.4764,135.47,135.47,135.47,135.47,10
2024-02-21 15:36:00,205,135.3371,135.32,135.32,135.32,135.32,15
2024-02-21 15:38:00,833,135.3555,135.3,135.44,135.44,135.3,39
2024-02-21 15:40:00,2278,135.4774,135.45,135.48,135.52,135.435,56
2024-02-21 15:41:00,283,135.4001,135.39,135.41,135.41,135.39,9
2024-02-21 15:42:00,535,135.5169,135.5,135.475,135.5,135.475,24
2024-02-21 15:45:00,1025,135.3932,135.54,135.34,135.54,135.34,32
2024-02-21 15:46:00,356,135.3539,135.38,135.38,135.38,135.38,23
2024-02-21 15:47:00,226,135.3919,135.39,135.39,135.39,135.39,6
2024-02-21 15:52:00,663,135.4593,135.31,135.53,135.53,135.31,31
2024-02-21 15:53:00,412,135.4329,135.42,135.42,135.42,135.42,28
2024-02-21 15:54:00,198,135.3858,135.39,135.39,135.39,135.39,8
2024-02-21 15:55:00,482,135.2933,135.21,135.305,135.305,135.21,24
2024-02-21 15:56:00,487,135.2832,135.26,135.26,135.26,135.26,10
2024-02-21 15:57:00,138,135.2198,135.19,135.19,135.19,135.19,5
2024-02-21 15:58:00,241,135.2105,135.2,135.2,135.2,135.2,8
2024-02-21 15:59:00,1293,135.2166,135.2,135.255,135.255,135.16,45
2024-02-21 16:00:00,756,135.2879,135.26,135.265,135.265,135.26,37
2024-02-21 16:01:00,894,135.332,135.39,135.3,135.39,135.29,23
2024-02-21 16:02:00,1896,135.4033,135.36,135.42,135.46,135.36,58
2024-02-21 16:04:00,185,135.4979,135.5,135.5,135.5,135.5,11
2024-02-21 16:06:00,136,135.6622,135.66,135.66,135.66,135.66,12
2024-02-21 16:09:00,145,135.6654,135.7,135.7,135.7,135.7,9
2024-02-21 16:10:00,325,135.6912,135.69,135.69,135.69,135.69,21
2024-02-21 16:13:00,186,135.7596,135.755,135.755,135.755,135.755,19
2024-02-21 16:16:00,1131,135.7242,135.76,135.7,135.76,135.7,48
2024-02-21 16:17:00,260,135.6762,135.645,135.645,135.645,135.645,13
2024-02-21 16:18:00,631,135.6137,135.6,135.6,135.6,135.6,31
2024-02-21 16:19:00,195,135.6003,135.6075,135.6075,135.6075,135.6075,12
2024-02-21 16:20:00,1663,135.6589,135.61,135.65,135.68,135.6,39
2024-02-21 16:21:00,540,135.6395,135.64,135.64,135.64,135.64,17
2024-02-21 16:23:00,472,135.5935,135.6,135.58,135.6,135.58,16
2024-02-21 16:24:00,1003,135.5867,135.57,135.6,135.6,135.57,49
2024-02-21 16:25:00,169,135.6016,135.6,135.6,135.6,135.6,14
2024-02-21 16:26:00,790,135.5067,135.54,135.44,135.54,135.44,28
2024-02-21 16:27:00,752,135.3981,135.37,135.36,135.37,135.36,18
2024-02-21 16:30:00,586,135.284,135.31,135.24,135.31,135.24,23
2024-02-21 16:31:00,540,135.167,135.17,135.13,135.17,135.13,23
2024-02-21 16:32:00,3014,135.1368,135.07,135.18,135.2,135.07,71
2024-02-21 16:34:00,231,135.169,135.17,135.17,135.17,135.17,8
