t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,2662,153.9018,154.01,153.825,154.01,153.825,12
2023-07-28 13:34:00,473,153.8272,153.75,153.795,153.795,153.75,7
2023-07-28 13:36:00,1428,153.4391,153.74,153.25,153.74,153.25,43
2023-07-28 13:37:00,326,153.0713,153.035,153.035,153.035,153.035,6
2023-07-28 13:38:00,220,153.1283,153.07,153.07,153.07,153.07,9
2023-07-28 13:39:00,1247,153.4652,153.46,153.365,153.53,153.365,24
2023-07-28 13:40:00,599,153.9807,153.935,153.935,153.95,153.935,15
2023-07-28 13:43:00,428,153.8163,153.935,153.935,153.935,153.935,15
2023-07-28 13:44:00,278,153.6926,153.69,153.69,153.69,153.69,6
2023-07-28 13:45:00,912,153.8732,153.835,153.8804,153.89,153.835,25
2023-07-28 13:46:00,238,154.1164,154.19,154.19,154.19,154.19,7
2023-07-28 13:47:00,135,154.1075,154.16,154.16,154.16,154.16,6
2023-07-28 13:48:00,450,154.0721,153.99,154.03,154.03,153.99,15
2023-07-28 13:49:00,251,154.1617,154.16,154.16,154.16,154.16,13
2023-07-28 13:50:00,635,154.1651,154.22,154.12,154.22,154.12,17
2023-07-28 13:52:00,410,154.2258,154.21,154.26,154.26,154.21,9
2023-07-28 13:53:00,358,154.21,154.09,154.28,154.28,154.09,19
2023-07-28 13:54:00,333,153.9737,153.965,153.965,153.965,153.965,13
2023-07-28 13:55:00,684,154.1631,154.1,154.18,154.18,154.1,15
2023-07-28 13:56:00,244,154.0401,154.04,154.04,154.04,154.04,12
2023-07-28 13:57:00,935,154.2525,154.1,154.35,154.35,154.1,30
2023-07-28 14:01:00,397,154.3468,154.32,154.42,154.42,154.32,12
2023-07-28 14:02:00,512,154.2565,154.32,154.22,154.32,154.2,20
2023-07-28 14:03:00,237,154.2312,154.23,154.23,154.23,154.23,11
2023-07-28 14:04:00,1229,154.0458,153.98,154.05,154.06,153.96,54
2023-07-28 14:05:00,660,154.1722,154.22,154.23,154.23,154.19,19
2023-07-28 14:06:00,833,153.8999,153.97,153.91,153.97,153.91,35
2023-07-28 14:07:00,701,153.9313,153.92,153.92,153.92,153.92,23
2023-07-28 14:09:00,463,153.9363,153.94,153.94,153.94,153.94,18
2023-07-28 14:11:00,1424,154.0244,153.99,154.075,154.075,153.99,38
2023-07-28 14:12:00,272,154.1253,154.13,154.12,154.13,154.12,8
2023-07-28 14:13:00,331,154.1452,154.08,154.205,154.205,154.08,19
2023-07-28 14:14:00,202,154.1512,154.16,154.16,154.16,154.16,5
2023-07-28 14:15:00,1430,154.2307,154.135,154.26,154.3,154.135,39
2023-07-28 14:16:00,852,154.2577,154.35,154.2325,154.35,154.21,34
2023-07-28 14:17:00,1437,154.2042,154.24,154.18,154.255,154.18,31
2023-07-28 14:18:00,319,154.1638,154.21,154.21,154.21,154.21,20
2023-07-28 14:19:00,1920,154.1738,154.09,154.27,154.28,154.0899,59
2023-07-28 14:23:00,472,154.1025,154.085,154.085,154.085,154.085,13
2023-07-28 14:24:00,845,154.1227,154.1,154.075,154.1,154.075,32
2023-07-28 14:25:00,649,154.0099,154.07,154.02,154.07,154.02,31
2023-07-28 14:27:00,421,153.7645,153.71,153.71,153.71,153.71,20
2023-07-28 14:28:00,1192,153.444,153.48,153.51,153.51,153.4,41
2023-07-28 14:30:00,290,153.507,153.54,153.54,153.54,153.54,15
2023-07-28 14:31:00,966,153.347,153.4,153.25,153.43,153.245,24
2023-07-28 14:32:00,193,153.2035,153.1875,153.1875,153.1875,153.1875,12
2023-07-28 14:33:00,241,153.2264,153.235,153.235,153.235,153.235,10
2023-07-28 14:34:00,2660,153.3158,153.245,153.335,153.39,153.245,67
2023-07-28 14:36:00,352,153.2573,153.27,153.27,153.27,153.27,11
2023-07-28 14:37:00,653,153.3883,153.4,153.46,153.46,153.4,24
2023-07-28 14:39:00,657,153.3261,153.32,153.3,153.32,153.3,28
2023-07-28 14:40:00,1179,153.3543,153.31,153.42,153.43,153.31,32
2023-07-28 14:41:00,729,153.5205,153.43,153.59,153.59,153.43,24
2023-07-28 14:42:00,429,153.459,153.51,153.41,153.51,153.41,19
2023-07-28 14:44:00,724,153.5521,153.56,153.6,153.6,153.56,19
2023-07-28 14:45:00,1394,153.5468,153.53,153.53,153.58,153.51,40
2023-07-28 14:47:00,850,153.4491,153.44,153.44,153.44,153.44,12
2023-07-28 14:49:00,670,153.6235,153.62,153.63,153.63,153.61,29
2023-07-28 14:50:00,658,153.6805,153.69,153.7,153.7,153.625,15
2023-07-28 14:53:00,214,153.4341,153.45,153.42,153.45,153.42,6
2023-07-28 14:55:00,121,153.346,153.35,153.35,153.35,153.35,8
2023-07-28 14:56:00,495,153.3193,153.32,153.31,153.32,153.31,17
2023-07-28 14:58:00,772,153.5251,153.49,153.575,153.575,153.49,23
2023-07-28 15:00:00,241,153.5798,153.58,153.58,153.58,153.58,7
2023-07-28 15:01:00,546,153.4992,153.52,153.45,153.52,153.45,24
2023-07-28 15:02:00,437,153.4365,153.395,153.395,153.395,153.395,28
2023-07-28 15:03:00,1509,153.4902,153.46,153.52,153.53,153.46,42
2023-07-28 15:07:00,364,153.5038,153.52,153.51,153.52,153.51,20
2023-07-28 15:08:00,342,153.5065,153.53,153.47,153.53,153.47,11
2023-07-28 15:10:00,371,153.3466,153.355,153.355,153.355,153.355,31
2023-07-28 15:11:00,503,153.3843,153.36,153.39,153.39,153.36,24
