t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,3178,128.2656,128.25,128.25,128.25,128.25,5
2023-11-09 14:31:00,104,129.2012,129.2,129.2,129.2,129.2,3
2023-11-09 14:32:00,202,128.5542,128.56,128.56,128.56,128.56,3
2023-11-09 14:33:00,444,128.5032,128.5424,128.56,128.56,128.5424,7
2023-11-09 14:34:00,112,128.5339,128.56,128.56,128.56,128.56,4
2023-11-09 14:35:00,440,128.573,128.56,128.56,128.56,128.56,16
2023-11-09 14:37:00,144,128.2422,128.345,128.345,128.345,128.345,11
2023-11-09 14:39:00,840,128.2797,128.235,128.19,128.36,128.19,20
2023-11-09 14:40:00,1673,128.0818,127.9,128.155,128.27,127.9,46
2023-11-09 14:41:00,356,128.1777,128.2,128.2,128.2,128.2,15
2023-11-09 14:42:00,213,128.1516,128.15,128.15,128.15,128.15,6
2023-11-09 14:43:00,685,128.1108,128.145,128.1,128.145,128.1,16
2023-11-09 14:44:00,129,128.1425,128.14,128.14,128.14,128.14,4
2023-11-09 14:45:00,3032,128.3408,128.32,128.345,128.36,128.32,66
2023-11-09 14:46:00,483,128.1149,128.12,128.12,128.12,128.12,12
2023-11-09 14:47:00,458,127.9912,128.16,127.96,128.16,127.96,14
2023-11-09 14:48:00,244,127.8971,127.93,127.93,127.93,127.93,4
2023-11-09 14:50:00,554,127.929,127.92,127.92,127.92,127.92,12
2023-11-09 14:51:00,1312,128.1113,128.01,128.16,128.16,128.01,54
2023-11-09 14:52:00,101,128.175,128.175,128.175,128.175,128.175,2
2023-11-09 14:53:00,315,128.384,128.365,128.365,128.365,128.365,13
2023-11-09 14:54:00,216,128.3674,128.46,128.27,128.46,128.27,6
2023-11-09 14:55:00,305,128.238,128.25,128.25,128.25,128.25,17
2023-11-09 14:56:00,376,128.3356,128.315,128.315,128.315,128.315,13
2023-11-09 14:57:00,439,128.6029,128.61,128.605,128.61,128.605,19
2023-11-09 14:58:00,288,128.6805,128.695,128.7,128.7,128.695,14
2023-11-09 14:59:00,104,128.6295,128.63,128.63,128.63,128.63,5
2023-11-09 15:00:00,3939,128.9181,128.89,128.765,129.01,128.72,84
2023-11-09 15:01:00,392,128.7472,128.755,128.755,128.755,128.755,11
2023-11-09 15:04:00,1003,128.9163,128.9,128.96,128.96,128.9,20
2023-11-09 15:05:00,706,128.8785,128.885,128.86,128.885,128.86,12
2023-11-09 15:08:00,260,128.7775,128.68,128.68,128.68,128.68,9
2023-11-09 15:09:00,586,129.0644,128.97,129.15,129.15,128.97,17
2023-11-09 15:11:00,2640,128.954,129.05,128.84,129.1499,128.81,64
2023-11-09 15:12:00,316,128.8162,128.85,128.825,128.85,128.825,8
2023-11-09 15:13:00,788,128.7215,128.74,128.72,128.82,128.7,31
2023-11-09 15:14:00,1780,128.8074,128.685,128.84,128.84,128.685,45
2023-11-09 15:17:00,1230,128.9196,128.855,128.91,128.94,128.855,28
2023-11-09 15:18:00,100,128.92,128.92,128.92,128.92,128.92,1
2023-11-09 15:19:00,136,128.8173,128.795,128.795,128.795,128.795,3
2023-11-09 15:20:00,329,128.7941,128.81,128.81,128.81,128.81,13
2023-11-09 15:21:00,111,128.7764,128.77,128.77,128.77,128.77,5
2023-11-09 15:22:00,198,128.9181,128.92,128.92,128.92,128.92,13
2023-11-09 15:23:00,165,128.9275,128.93,128.93,128.93,128.93,12
2023-11-09 15:24:00,1423,128.8584,128.955,128.79,128.955,128.79,56
2023-11-09 15:25:00,217,128.8071,128.765,128.765,128.765,128.765,7
2023-11-09 15:26:00,2713,128.8208,128.82,128.77,128.84,128.77,57
2023-11-09 15:27:00,1098,128.8521,128.84,128.89,128.89,128.84,33
2023-11-09 15:30:00,1478,128.8554,128.88,128.82,128.9025,128.82,47
2023-11-09 15:31:00,1280,128.6757,128.805,128.59,128.805,128.59,47
