t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,1740,134.2602,134.14,134.475,134.48,134.14,11
2024-04-25 13:31:00,1064,133.7747,133.89,133.61,133.985,133.61,24
2024-04-25 13:32:00,100,133.87,133.87,133.87,133.87,133.87,1
2024-04-25 13:33:00,492,134.2177,134.27,133.94,134.27,133.94,25
2024-04-25 13:35:00,100,133.505,133.505,133.505,133.505,133.505,1
2024-04-25 13:36:00,138,133.5074,133.5,133.5,133.5,133.5,5
2024-04-25 13:37:00,7311,133.1023,133.03,133.12,133.12,133.03,40
2024-04-25 13:38:00,1370,132.8033,132.84,132.8,132.84,132.8,8
2024-04-25 13:39:00,4734,132.9211,132.99,132.915,133.13,132.835,66
2024-04-25 13:40:00,315,132.7703,132.825,132.825,132.825,132.825,8
2024-04-25 13:42:00,2226,132.8588,132.77,132.85,133.0,132.77,53
2024-04-25 13:43:00,925,132.88,132.79,132.9,132.91,132.785,15
2024-04-25 13:44:00,2165,132.7589,132.76,132.73,132.92,132.58,53
2024-04-25 13:48:00,333,132.3844,132.34,132.46,132.46,132.34,19
2024-04-25 13:49:00,393,132.2312,132.215,132.215,132.215,132.215,7
2024-04-25 13:50:00,2425,132.3921,132.21,132.59,132.59,132.21,54
2024-04-25 13:53:00,752,132.3298,132.34,132.34,132.34,132.34,28
2024-04-25 13:54:00,214,132.1556,132.165,132.1525,132.165,132.1525,6
2024-04-25 13:56:00,630,132.3329,132.31,132.35,132.35,132.31,18
2024-04-25 13:57:00,1586,132.5457,132.54,132.51,132.57,132.51,35
2024-04-25 14:00:00,618,132.4443,132.445,132.45,132.45,132.445,12
2024-04-25 14:01:00,2603,132.43,132.445,132.325,132.445,132.27,16
2024-04-25 14:02:00,290,132.1779,132.14,132.14,132.14,132.14,18
2024-04-25 14:04:00,896,132.1994,132.15,132.23,132.23,132.115,22
2024-04-25 14:05:00,1318,132.2614,132.25,132.32,132.32,132.24,50
2024-04-25 14:07:00,723,132.3361,132.32,132.36,132.36,132.32,24
2024-04-25 14:08:00,761,132.431,132.42,132.435,132.435,132.42,33
2024-04-25 14:09:00,1875,132.4444,132.53,132.37,132.54,132.37,52
2024-04-25 14:10:00,159,132.4664,132.47,132.47,132.47,132.47,7
2024-04-25 14:11:00,1402,132.4782,132.55,132.42,132.55,132.42,43
2024-04-25 14:12:00,283,132.4769,132.52,132.52,132.52,132.52,7
2024-04-25 14:13:00,473,132.5271,132.54,132.55,132.55,132.54,15
2024-04-25 14:14:00,453,132.6711,132.68,132.69,132.69,132.68,20
2024-04-25 14:15:00,836,132.642,132.74,132.61,132.74,132.6,14
2024-04-25 14:16:00,1163,132.6083,132.6,132.6,132.66,132.6,22
2024-04-25 14:17:00,8729,132.6045,132.72,132.545,132.72,132.545,139
2024-04-25 14:18:00,3982,132.5708,132.49,132.61,132.65,132.465,75
2024-04-25 14:19:00,3596,132.5731,132.6,132.57,132.67,132.52,89
2024-04-25 14:21:00,1550,132.8328,132.67,132.97,132.98,132.67,29
2024-04-25 14:22:00,3936,132.9934,133.02,133.29,133.29,132.89,68
2024-04-25 14:26:00,5048,133.1752,133.165,133.29,133.29,133.165,26
2024-04-25 14:27:00,154,133.1833,133.175,133.175,133.175,133.175,8
2024-04-25 14:28:00,1771,133.3061,133.27,133.28,133.48,133.27,64
2024-04-25 14:30:00,901,133.2082,133.2,133.2,133.2,133.19,25
2024-04-25 14:32:00,308,133.3608,133.36,133.37,133.37,133.36,18
2024-04-25 14:34:00,878,133.1692,133.16,133.13,133.16,133.13,31
2024-04-25 14:35:00,592,133.0877,133.04,133.04,133.04,133.04,17
2024-04-25 14:36:00,225,133.1109,133.115,133.115,133.115,133.115,4
2024-04-25 14:37:00,1113,132.9891,132.95,132.975,133.0,132.95,38
2024-04-25 14:39:00,1586,133.0945,133.09,133.11,133.11,133.09,56
2024-04-25 14:40:00,433,133.0558,132.99,132.99,132.99,132.99,27
2024-04-25 14:41:00,2388,132.9593,132.93,132.96,132.985,132.93,23
2024-04-25 14:43:00,249,132.9743,132.96,132.96,132.96,132.96,6
2024-04-25 14:45:00,1383,133.1551,133.12,133.21,133.21,133.12,54
2024-04-25 14:46:00,412,133.2804,133.31,133.31,133.31,133.31,16
2024-04-25 14:48:00,365,133.245,133.23,133.29,133.29,133.21,8
2024-04-25 14:49:00,253,133.2174,133.205,133.205,133.205,133.205,10
2024-04-25 14:50:00,1413,133.0952,133.11,133.09,133.11,133.05,50
2024-04-25 14:52:00,1086,132.897,132.935,132.9,132.935,132.9,23
2024-04-25 14:54:00,223,133.0022,132.925,132.925,132.925,132.925,5
2024-04-25 14:55:00,590,132.7678,132.78,132.71,132.78,132.71,31
2024-04-25 14:56:00,730,132.6889,132.69,132.7,132.7,132.69,15
2024-04-25 14:57:00,113,132.6998,132.7,132.7,132.7,132.7,5
2024-04-25 14:58:00,712,132.7133,132.71,132.71,132.73,132.705,21
2024-04-25 14:59:00,414,132.6629,132.64,132.64,132.64,132.64,33
2024-04-25 15:00:00,2367,132.6003,132.58,132.69,132.69,132.47,91
2024-04-25 15:01:00,288,132.6941,132.68,132.68,132.68,132.68,17
2024-04-25 15:02:00,342,132.646,132.645,132.645,132.645,132.645,15
2024-04-25 15:04:00,4197,132.6872,132.62,132.7,132.77,132.62,116
2024-04-25 15:05:00,1113,132.4779,132.43,132.5,132.5,132.43,28
2024-04-25 15:08:00,2335,132.4404,132.48,132.4,132.485,132.4,46
2024-04-25 15:09:00,2050,132.3904,132.4,132.34,132.42,132.34,55
2024-04-25 15:10:00,272,132.4457,132.39,132.39,132.39,132.39,8
2024-04-25 15:11:00,2053,132.3744,132.4,132.31,132.415,132.31,42
2024-04-25 15:12:00,410,132.3186,132.315,132.315,132.315,132.315,13
2024-04-25 15:16:00,1362,132.2235,132.23,132.23,132.24,132.23,40
2024-04-25 15:17:00,1339,132.1954,132.205,132.18,132.22,132.18,24
2024-04-25 15:18:00,5472,132.1924,132.14,132.2,132.23,132.14,104
2024-04-25 15:19:00,973,132.1527,132.15,132.155,132.2,132.13,20
2024-04-25 15:20:00,102,132.1565,132.155,132.155,132.155,132.155,3
2024-04-25 15:22:00,4112,132.1774,132.2,132.185,132.23,132.13,76
2024-04-25 15:23:00,2889,132.1542,132.2,132.15,132.2,132.145,35
2024-04-25 15:24:00,12800,132.1684,132.17,132.26,132.26,132.12,231
2024-04-25 15:25:00,813,132.2884,132.28,132.28,132.28,132.28,13
2024-04-25 15:26:00,286,132.2763,132.28,132.28,132.28,132.28,17
2024-04-25 15:27:00,2072,132.2072,132.21,132.2,132.23,132.2,68
2024-04-25 15:28:00,1354,132.1526,132.15,132.12,132.165,132.12,31
2024-04-25 15:29:00,1128,132.138,132.14,132.15,132.15,132.14,36
2024-04-25 15:30:00,2174,132.1451,132.155,132.15,132.19,132.1,43
2024-04-25 15:31:00,588,132.1366,132.15,132.155,132.155,132.12,29
2024-04-25 15:32:00,345,132.1328,132.15,132.15,132.15,132.1,22
2024-04-25 15:33:00,2265,132.0824,132.15,132.0,132.15,132.0,86
2024-04-25 15:34:00,2038,131.9365,131.81,131.97,131.97,131.81,91
2024-04-25 15:35:00,506,131.998,132.03,132.03,132.03,132.03,23
2024-04-25 15:38:00,153,132.0744,132.09,132.09,132.09,132.09,8
2024-04-25 15:39:00,753,132.0966,132.1,132.1,132.1,132.09,22
