t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1022,142.6592,142.66,142.66,142.66,142.66,6
2023-08-29 13:32:00,387,142.6537,142.655,142.65,142.655,142.65,7
2023-08-29 13:33:00,100,142.6,142.6,142.6,142.6,142.6,1
2023-08-29 13:35:00,250,142.5728,142.35,142.9,142.9,142.35,4
2023-08-29 13:36:00,994,142.6791,142.6,142.645,142.645,142.6,19
2023-08-29 13:40:00,768,143.0019,142.8325,143.07,143.08,142.8325,11
2023-08-29 13:41:00,754,143.0602,143.04,143.08,143.08,143.04,11
2023-08-29 13:43:00,146,143.0447,143.04,143.04,143.04,143.04,5
2023-08-29 13:45:00,1916,143.2145,143.23,143.185,143.25,143.185,27
2023-08-29 13:46:00,434,143.2809,143.26,143.29,143.29,143.26,11
2023-08-29 13:50:00,2143,143.1773,143.24,143.16,143.29,143.01,43
2023-08-29 13:51:00,1754,143.0495,142.97,143.1,143.1,142.9,26
2023-08-29 13:53:00,525,143.0059,142.995,143.02,143.02,142.995,17
2023-08-29 13:55:00,977,143.0246,143.01,143.03,143.03,142.97,24
2023-08-29 13:56:00,292,142.9481,142.9,142.995,142.995,142.9,5
2023-08-29 13:59:00,803,143.1062,143.09,143.15,143.15,143.09,39
2023-08-29 14:00:00,3740,143.3171,143.09,143.41,143.5,143.09,72
2023-08-29 14:01:00,2663,143.5049,143.41,143.495,143.55,143.41,55
2023-08-29 14:02:00,101,143.495,143.495,143.495,143.495,143.495,1
2023-08-29 14:03:00,101,143.5302,143.53,143.53,143.53,143.53,2
2023-08-29 14:04:00,612,143.5917,143.58,143.66,143.66,143.58,26
2023-08-29 14:10:00,1538,143.4164,143.42,143.4,143.42,143.4,98
2023-08-29 14:11:00,605,143.4509,143.46,143.46,143.46,143.46,30
2023-08-29 14:13:00,759,143.5092,143.46,143.54,143.56,143.46,26
2023-08-29 14:14:00,498,143.5949,143.62,143.62,143.62,143.62,20
2023-08-29 14:15:00,360,143.7035,143.7,143.7,143.7,143.7,18
2023-08-29 14:16:00,388,143.7064,143.74,143.74,143.74,143.74,7
2023-08-29 14:17:00,649,143.7579,143.765,143.765,143.765,143.72,19
2023-08-29 14:19:00,113,143.7857,143.785,143.785,143.785,143.785,5
2023-08-29 14:20:00,2044,143.7486,143.815,143.68,143.815,143.67,80
2023-08-29 14:22:00,649,143.7719,143.73,143.81,143.81,143.73,37
2023-08-29 14:23:00,286,143.8256,143.81,143.81,143.81,143.81,6
2023-08-29 14:25:00,1929,143.6667,143.74,143.49,143.75,143.49,73
2023-08-29 14:26:00,202,143.5201,143.51,143.53,143.53,143.51,4
2023-08-29 14:27:00,207,143.4702,143.475,143.475,143.475,143.475,10
2023-08-29 14:31:00,461,143.6493,143.65,143.65,143.65,143.65,17
