t,v,vw,o,c,h,l,n
2023-06-20 13:26:00,140,142.2877,142.29,142.29,142.29,142.29,2
2023-06-20 13:30:00,7409,141.6224,141.62,141.62,141.62,141.62,13
2023-06-20 13:31:00,401,141.8569,141.7,142.02,142.02,141.7,4
2023-06-20 13:32:00,668,141.7419,141.71,141.725,141.725,141.69,15
2023-06-20 13:33:00,4401,141.9914,141.755,142.2,142.26,141.755,106
2023-06-20 13:34:00,1292,141.8781,142.0,141.725,142.0,141.725,29
2023-06-20 13:36:00,964,141.7125,141.935,141.64,141.935,141.64,21
2023-06-20 13:37:00,990,141.3929,141.51,141.185,141.51,141.185,27
2023-06-20 13:38:00,2496,141.403,141.38,141.3575,141.445,141.3575,65
2023-06-20 13:39:00,1361,141.2111,141.48,141.11,141.48,141.11,36
2023-06-20 13:40:00,1761,140.681,140.91,140.395,140.91,140.395,42
2023-06-20 13:41:00,1699,140.1765,140.19,139.99,140.405,139.96,47
2023-06-20 13:42:00,2981,140.1584,140.12,140.215,140.325,140.0625,68
2023-06-20 13:43:00,3090,140.6567,140.43,140.95,140.95,140.43,71
2023-06-20 13:44:00,2770,140.7969,140.9525,140.92,140.9525,140.75,64
2023-06-20 13:45:00,1641,140.8126,140.85,140.9,140.915,140.73,30
2023-06-20 13:46:00,1835,140.9153,140.915,140.82,141.02,140.82,41
2023-06-20 13:47:00,1300,140.819,140.84,140.79,140.92,140.79,27
2023-06-20 13:48:00,1180,140.824,140.76,140.91,140.91,140.73,37
2023-06-20 13:49:00,1682,141.0542,140.93,141.09,141.18,140.93,44
2023-06-20 13:50:00,780,141.1384,141.09,141.11,141.18,141.02,22
2023-06-20 13:51:00,239,141.2573,141.255,141.255,141.255,141.255,12
2023-06-20 13:52:00,1525,141.3664,141.32,141.46,141.46,141.32,42
2023-06-20 13:53:00,1908,141.5645,141.48,141.62,141.63,141.465,47
2023-06-20 13:54:00,1007,141.6887,141.615,141.675,141.71,141.615,34
2023-06-20 13:55:00,3275,141.69,141.74,141.79,141.79,141.6,102
2023-06-20 13:56:00,450,141.8376,141.82,141.87,141.87,141.82,15
2023-06-20 13:57:00,538,142.0471,142.03,142.18,142.18,142.03,26
2023-06-20 13:58:00,1333,141.9689,141.995,141.92,142.0,141.92,40
2023-06-20 13:59:00,1254,141.8313,141.86,141.85,141.86,141.85,32
2023-06-20 14:00:00,530,141.7115,141.72,141.62,141.72,141.62,13
2023-06-20 14:01:00,2057,141.7514,141.605,141.82,141.82,141.605,51
2023-06-20 14:02:00,593,141.7473,141.82,141.69,141.82,141.69,12
2023-06-20 14:03:00,917,141.6984,141.7,141.64,141.7,141.64,27
2023-06-20 14:04:00,974,141.7329,141.64,141.71,141.72,141.64,37
2023-06-20 14:05:00,572,141.7336,141.74,141.75,141.75,141.72,17
2023-06-20 14:06:00,452,141.7136,141.72,141.68,141.74,141.68,12
2023-06-20 14:07:00,2235,141.7217,141.77,141.77,141.77,141.7,59
2023-06-20 14:08:00,1108,141.6316,141.69,141.61,141.69,141.61,26
2023-06-20 14:09:00,2674,141.6283,141.6,141.65,141.74,141.58,66
2023-06-20 14:10:00,412,141.6754,141.65,141.71,141.71,141.65,15
2023-06-20 14:11:00,3646,141.6869,141.69,141.62,141.7,141.62,62
2023-06-20 14:12:00,1150,141.505,141.48,141.48,141.5,141.48,33
2023-06-20 14:13:00,1484,141.5275,141.49,141.52,141.55,141.49,30
2023-06-20 14:14:00,615,141.4109,141.49,141.41,141.49,141.41,13
2023-06-20 14:15:00,995,141.2975,141.32,141.295,141.32,141.29,25
2023-06-20 14:16:00,1044,141.2382,141.22,141.13,141.22,141.13,19
2023-06-20 14:17:00,521,141.0737,141.1,141.07,141.1,141.07,15
2023-06-20 14:19:00,317,140.9413,141.01,140.895,141.01,140.895,9
2023-06-20 14:20:00,871,140.8506,140.85,140.79,140.85,140.79,19
2023-06-20 14:21:00,2252,140.7472,140.78,140.73,140.78,140.73,50
2023-06-20 14:22:00,3334,140.731,140.61,140.7925,140.83,140.585,94
2023-06-20 14:23:00,1343,140.8807,140.75,140.89,140.89,140.75,42
2023-06-20 14:24:00,171,141.0046,141.01,141.01,141.01,141.01,9
2023-06-20 14:25:00,643,140.8807,140.87,140.885,140.885,140.87,33
2023-06-20 14:27:00,777,140.8209,140.81,140.81,140.81,140.81,30
2023-06-20 14:28:00,587,140.729,140.705,140.705,140.705,140.705,27
2023-06-20 14:29:00,1158,140.8145,140.81,140.87,140.87,140.78,55
2023-06-20 14:30:00,1327,140.9086,140.915,140.86,140.95,140.86,35
2023-06-20 14:32:00,641,140.9955,140.97,141.0,141.0,140.97,36
2023-06-20 14:33:00,614,141.1111,141.08,141.13,141.15,141.08,12
2023-06-20 14:34:00,678,141.0614,141.09,141.01,141.09,140.98,23
2023-06-20 14:35:00,1389,140.8587,140.93,140.84,140.93,140.82,26
2023-06-20 14:37:00,737,140.9259,140.93,140.94,140.94,140.93,46
2023-06-20 14:38:00,1361,140.786,140.8,140.87,140.87,140.73,42
2023-06-20 14:39:00,311,140.8847,140.87,140.87,140.87,140.87,18
2023-06-20 14:41:00,868,140.8634,140.83,140.88,140.92,140.825,31
2023-06-20 14:42:00,3091,140.9008,140.86,140.9,140.97,140.855,97
2023-06-20 14:43:00,2360,140.7915,140.84,140.74,140.85,140.74,48
2023-06-20 14:44:00,649,140.7303,140.74,140.72,140.74,140.72,14
2023-06-20 14:45:00,1928,140.8431,140.75,140.91,140.94,140.75,55
2023-06-20 14:46:00,1304,140.8299,140.87,140.77,140.87,140.77,30
2023-06-20 14:48:00,420,140.8247,140.86,140.81,140.86,140.81,25
2023-06-20 14:49:00,1709,140.8263,140.81,140.84,140.85,140.78,43
2023-06-20 14:50:00,526,140.8067,140.835,140.8,140.835,140.78,8
2023-06-20 14:51:00,1629,140.8509,140.785,140.85,140.9,140.785,65
2023-06-20 14:52:00,202,140.8874,140.895,140.88,140.895,140.88,3
2023-06-20 14:53:00,900,140.89,140.87,140.89,140.89,140.87,22
2023-06-20 14:54:00,204,140.8702,140.88,140.86,140.88,140.86,5
2023-06-20 14:55:00,1565,140.8653,140.85,140.89,140.89,140.83,45
2023-06-20 14:56:00,1402,140.9313,140.89,141.02,141.02,140.89,64
2023-06-20 14:57:00,1678,141.0404,141.06,140.98,141.09,140.98,41
2023-06-20 14:58:00,2824,140.9775,140.99,140.97,140.995,140.959,36
2023-06-20 14:59:00,972,141.0139,140.95,141.03,141.06,140.95,42
2023-06-20 15:00:00,2369,141.0667,141.1,140.96,141.11,140.96,50
