t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,2596,127.8541,127.85,127.85,127.85,127.85,3
2024-05-03 13:31:00,293,128.1945,128.16,128.155,128.16,128.155,6
2024-05-03 13:33:00,792,127.9902,128.04,128.035,128.04,128.035,24
2024-05-03 13:34:00,1122,127.9478,127.71,128.04,128.04,127.71,26
2024-05-03 13:35:00,1718,127.6987,127.8,127.37,127.805,127.37,33
2024-05-03 13:37:00,155,127.5434,127.59,127.59,127.59,127.59,9
2024-05-03 13:39:00,246,127.3974,127.38,127.38,127.38,127.38,13
2024-05-03 13:40:00,1003,126.9545,127.16,126.39,127.16,126.39,22
2024-05-03 13:42:00,538,127.0655,127.07,127.07,127.07,127.07,20
2024-05-03 13:44:00,224,126.8893,126.75,127.0,127.0,126.75,11
2024-05-03 13:46:00,133,126.8309,126.8,126.8,126.8,126.8,10
2024-05-03 13:47:00,726,127.2508,127.33,127.33,127.33,127.33,38
2024-05-03 13:48:00,334,127.3223,127.34,127.34,127.34,127.34,23
2024-05-03 13:49:00,1466,127.1579,127.15,127.24,127.24,127.15,37
2024-05-03 13:51:00,363,127.1348,127.18,127.06,127.18,127.06,17
2024-05-03 13:53:00,1002,127.3161,127.25,127.38,127.38,127.25,43
2024-05-03 13:54:00,1803,127.2654,127.27,127.25,127.27,127.25,45
2024-05-03 13:58:00,403,127.2715,127.28,127.28,127.28,127.28,12
2024-05-03 14:00:00,6562,127.0124,127.38,127.005,127.38,126.9,87
2024-05-03 14:01:00,4600,126.927,127.01,126.82,127.08,126.75,80
2024-05-03 14:02:00,1039,126.7964,126.79,126.75,126.8,126.66,40
2024-05-03 14:03:00,539,126.7246,126.75,126.64,126.75,126.64,12
2024-05-03 14:04:00,453,126.6462,126.805,126.61,126.805,126.61,28
2024-05-03 14:05:00,7577,126.3822,126.53,126.305,126.605,126.29,72
2024-05-03 14:06:00,5620,126.2718,126.3,126.26,126.3,126.13,74
2024-05-03 14:07:00,2049,126.227,126.27,126.24,126.34,126.17,42
2024-05-03 14:08:00,431,126.1794,126.175,126.19,126.19,126.175,22
2024-05-03 14:09:00,5245,126.0648,126.16,125.92,126.16,125.92,96
2024-05-03 14:10:00,5007,126.0363,125.92,126.155,126.155,125.895,101
2024-05-03 14:12:00,4783,126.2765,126.135,126.21,126.5,126.015,93
2024-05-03 14:14:00,1551,126.5864,126.52,126.3668,126.73,126.3668,32
2024-05-03 14:15:00,450,126.7708,126.88,126.88,126.88,126.88,16
2024-05-03 14:16:00,130,126.8115,126.765,126.765,126.765,126.765,15
2024-05-03 14:17:00,352,126.9475,126.955,126.935,126.955,126.935,16
2024-05-03 14:18:00,800,126.8874,126.975,126.89,126.975,126.89,46
2024-05-03 14:20:00,653,126.7464,126.835,126.74,126.835,126.74,29
2024-05-03 14:21:00,108,126.6919,126.69,126.69,126.69,126.69,7
2024-05-03 14:22:00,783,126.6078,126.63,126.54,126.63,126.54,28
2024-05-03 14:23:00,1297,126.5633,126.55,126.53,126.57,126.53,33
2024-05-03 14:24:00,1839,126.6058,126.59,126.575,126.68,126.575,61
2024-05-03 14:25:00,1060,126.5112,126.46,126.5,126.5,126.46,19
2024-05-03 14:26:00,3351,126.4862,126.37,126.54,126.57,126.37,53
2024-05-03 14:28:00,1090,126.6816,126.67,126.68,126.68,126.67,37
2024-05-03 14:29:00,801,126.7786,126.69,126.78,126.78,126.69,30
2024-05-03 14:31:00,292,126.7687,126.745,126.745,126.745,126.745,10
2024-05-03 14:32:00,1147,126.6406,126.64,126.65,126.65,126.63,39
2024-05-03 14:33:00,2578,126.4619,126.5,126.475,126.53,126.38,48
2024-05-03 14:34:00,2646,126.3091,126.3,126.255,126.38,126.24,37
2024-05-03 14:36:00,2901,126.4142,126.14,126.455,126.48,126.14,62
2024-05-03 14:37:00,344,126.5675,126.54,126.63,126.63,126.54,22
2024-05-03 14:39:00,621,126.5344,126.51,126.61,126.61,126.51,25
2024-05-03 14:40:00,228,126.5738,126.575,126.575,126.575,126.575,8
2024-05-03 14:42:00,331,126.5294,126.57,126.57,126.57,126.57,15
2024-05-03 14:44:00,973,126.6825,126.63,126.67,126.73,126.63,32
2024-05-03 14:47:00,880,126.6804,126.695,126.695,126.695,126.695,16
2024-05-03 14:48:00,635,126.7125,126.78,126.61,126.78,126.61,23
2024-05-03 14:50:00,444,126.7081,126.705,126.685,126.78,126.685,19
2024-05-03 14:51:00,2697,126.6468,126.59,126.59,126.73,126.59,46
2024-05-03 14:52:00,1902,126.6362,126.66,126.655,126.66,126.59,50
2024-05-03 14:53:00,2068,126.5809,126.59,126.6,126.6,126.49,67
2024-05-03 14:54:00,269,126.583,126.59,126.59,126.59,126.59,12
2024-05-03 14:55:00,797,126.6284,126.535,126.63,126.68,126.535,22
