t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,3207,137.4101,137.44,137.38,137.53,137.38,31
2024-02-29 14:33:00,134,137.7122,137.82,137.82,137.82,137.82,4
2024-02-29 14:34:00,342,137.4865,137.48,137.48,137.48,137.48,5
2024-02-29 14:36:00,346,137.8308,137.81,137.81,137.81,137.81,19
2024-02-29 14:37:00,540,137.9871,138.14,137.84,138.14,137.84,11
2024-02-29 14:38:00,305,137.8634,137.855,137.855,137.855,137.855,9
2024-02-29 14:39:00,175,137.9176,137.9,137.9,137.9,137.9,8
2024-02-29 14:40:00,7003,137.9444,137.88,137.79,137.985,137.79,36
2024-02-29 14:43:00,2267,138.0066,138.03,137.9975,138.03,137.98,47
2024-02-29 14:44:00,931,138.196,138.26,138.15,138.26,138.14,30
2024-02-29 14:45:00,1024,138.0529,138.18,138.12,138.18,137.97,22
2024-02-29 14:46:00,586,138.2025,138.15,138.16,138.16,138.15,16
2024-02-29 14:47:00,1458,138.3933,138.38,138.415,138.415,138.38,29
2024-02-29 14:48:00,1653,138.3122,138.33,138.3075,138.37,138.29,32
2024-02-29 14:49:00,245,138.3736,138.37,138.37,138.37,138.37,12
2024-02-29 14:50:00,660,138.3494,138.395,138.395,138.395,138.395,21
2024-02-29 14:52:00,653,138.0629,138.1,138.015,138.1,138.015,17
2024-02-29 14:53:00,423,137.9485,137.956,137.956,137.956,137.956,17
2024-02-29 14:54:00,789,137.7884,137.75,137.835,137.835,137.75,23
2024-02-29 14:55:00,587,137.958,137.9825,137.9825,137.9825,137.9825,22
2024-02-29 14:56:00,214,138.1166,138.075,138.075,138.075,138.075,6
2024-02-29 14:57:00,139,137.9888,137.99,137.99,137.99,137.99,5
2024-02-29 14:58:00,335,138.0405,138.08,138.08,138.08,138.08,22
2024-02-29 14:59:00,138,138.1634,138.18,138.18,138.18,138.18,7
2024-02-29 15:01:00,502,138.043,138.01,138.02,138.02,138.01,29
2024-02-29 15:02:00,582,138.09,138.11,138.11,138.11,138.11,20
2024-02-29 15:05:00,838,138.2048,138.19,138.15,138.2,138.15,31
2024-02-29 15:06:00,128,138.2611,138.27,138.27,138.27,138.27,8
2024-02-29 15:07:00,875,138.1367,138.15,138.14,138.15,138.14,29
2024-02-29 15:09:00,464,137.9998,138.01,138.01,138.01,138.01,25
2024-02-29 15:10:00,541,137.763,137.81,137.72,137.81,137.72,19
2024-02-29 15:11:00,141,137.5195,137.52,137.52,137.52,137.52,7
2024-02-29 15:13:00,441,137.4462,137.415,137.415,137.415,137.415,20
2024-02-29 15:14:00,1267,137.4468,137.44,137.445,137.45,137.435,43
2024-02-29 15:15:00,1101,137.5984,137.54,137.6,137.64,137.53,31
2024-02-29 15:16:00,1010,137.6099,137.63,137.645,137.645,137.63,28
2024-02-29 15:18:00,792,137.5781,137.685,137.55,137.685,137.55,24
2024-02-29 15:22:00,599,137.4941,137.495,137.495,137.495,137.495,7
2024-02-29 15:23:00,443,137.4762,137.4,137.54,137.54,137.4,26
2024-02-29 15:25:00,374,137.5395,137.54,137.54,137.54,137.54,11
